iter,emax
18961,-1.2697417393453494
18962,-1.2697417393453752
18963,-1.2697417393457677
18964,-1.2697417393459216
18965,-1.269741739346614
18966,-1.2697417393466284
18967,-1.269741739346896
18968,-1.2697417393470556
18969,-1.2697417393471329
18970,-1.2697417393476953
18971,-1.2697417393480142
18972,-1.2697417393480421
18973,-1.2697417393486379
18974,-1.2697417393487398
18975,-1.2697417393489308
18976,-1.269741739348988
18977,-1.2697417393491461
18978,-1.2697417393496175
18979,-1.2697417393497057
18980,-1.269741739350625
18981,-1.2697417393508763
18982,-1.2697417393510588
18983,-1.2697417393514667
18984,-1.2697417393517352
18985,-1.2697417393518744
18986,-1.2697417393522508
18987,-1.269741739352511
18988,-1.2697417393526
18989,-1.2697417393528156
18990,-1.2697417393528427
18991,-1.2697417393530341
18992,-1.2697417393532007
18993,-1.2697417393532813
18994,-1.2697417393542496
18995,-1.2697417393551464
18996,-1.2697417393554906
18997,-1.269741739355723
18998,-1.269741739356002
18999,-1.2697417393570452
19000,-1.2697417393573502
19001,-1.2697417393577477
19002,-1.2697417393584365
19003,-1.269741739358701
19004,-1.2697417393592485
19005,-1.2697417393592487
19006,-1.269741739359841
19007,-1.2697417393608872
19008,-1.2697417393610917
19009,-1.2697417393613968
19010,-1.2697417393615638
19011,-1.2697417393618844
19012,-1.2697417393620092
19013,-1.2697417393627124
19014,-1.2697417393628165
19015,-1.26974173936323
19016,-1.2697417393633756
19017,-1.2697417393635384
19018,-1.2697417393639305
19019,-1.2697417393639845
19020,-1.2697417393642227
19021,-1.2697417393646386
19022,-1.2697417393655295
19023,-1.2697417393657848
19024,-1.2697417393664834
19025,-1.269741739366577
19026,-1.2697417393669475
19027,-1.2697417393669594
19028,-1.269741739366962
19029,-1.2697417393670278
19030,-1.269741739367145
19031,-1.269741739367627
19032,-1.2697417393676294
19033,-1.2697417393677028
19034,-1.269741739368273
19035,-1.2697417393682982
19036,-1.2697417393684765
19037,-1.2697417393686812
19038,-1.2697417393687391
19039,-1.2697417393688708
19040,-1.2697417393689292
19041,-1.2697417393695858
19042,-1.269741739369894
19043,-1.2697417393699268
19044,-1.2697417393705268
19045,-1.269741739370547
19046,-1.2697417393705919
19047,-1.269741739371051
19048,-1.2697417393711925
19049,-1.269741739371376
19050,-1.2697417393714372
19051,-1.269741739371457
19052,-1.2697417393714636
19053,-1.2697417393718806
19054,-1.2697417393720878
19055,-1.26974173937365
19056,-1.2697417393739348
19057,-1.2697417393739991
19058,-1.2697417393740684
19059,-1.2697417393744048
19060,-1.2697417393746502
19061,-1.2697417393750665
19062,-1.269741739375119
19063,-1.269741739375121
19064,-1.2697417393760104
19065,-1.269741739376111
19066,-1.2697417393764325
19067,-1.2697417393765693
19068,-1.2697417393766162
19069,-1.2697417393766812
19070,-1.2697417393767347
19071,-1.2697417393770654
19072,-1.2697417393774248
19073,-1.269741739377562
19074,-1.2697417393779373
19075,-1.2697417393781556
19076,-1.2697417393788621
19077,-1.269741739378896
19078,-1.269741739378986
19079,-1.2697417393790429
19080,-1.2697417393793782
19081,-1.2697417393795294
19082,-1.2697417393797124
19083,-1.269741739379789
19084,-1.2697417393800565
19085,-1.2697417393806734
19086,-1.269741739380949
19087,-1.2697417393810344
19088,-1.2697417393815873
19089,-1.2697417393820327
19090,-1.2697417393821537
19091,-1.269741739382159
19092,-1.2697417393822243
19093,-1.2697417393824815
19094,-1.2697417393827273
19095,-1.2697417393827366
19096,-1.2697417393827557
19097,-1.2697417393830666
19098,-1.2697417393831785
19099,-1.2697417393837074
19100,-1.2697417393838069
19101,-1.2697417393845405
19102,-1.2697417393845938
19103,-1.2697417393846313
19104,-1.2697417393847945
19105,-1.2697417393849992
19106,-1.2697417393856978
19107,-1.2697417393857509
19108,-1.2697417393858168
19109,-1.269741739386134
19110,-1.2697417393863253
19111,-1.2697417393864965
19112,-1.2697417393865478
19113,-1.2697417393866448
19114,-1.2697417393867272
19115,-1.2697417393868902
19116,-1.2697417393873167
19117,-1.2697417393875943
19118,-1.2697417393876222
19119,-1.2697417393878334
19120,-1.2697417393878445
19121,-1.269741739387884
19122,-1.2697417393888433
19123,-1.2697417393888462
19124,-1.2697417393889048
19125,-1.2697417393889443
19126,-1.2697417393890116
19127,-1.269741739389374
19128,-1.26974173938943
19129,-1.2697417393894919
19130,-1.2697417393895376
19131,-1.2697417393898207
19132,-1.26974173939008
19133,-1.2697417393902937
19134,-1.2697417393904578
19135,-1.2697417393904906
19136,-1.2697417393907164
19137,-1.2697417393910237
19138,-1.2697417393915502
19139,-1.269741739391832
19140,-1.2697417393919421
19141,-1.2697417393919979
19142,-1.2697417393921049
19143,-1.2697417393925834
19144,-1.26974173939277
19145,-1.2697417393930395
19146,-1.2697417393930532
19147,-1.2697417393938757
19148,-1.2697417393945591
19149,-1.2697417393947137
19150,-1.2697417393951107
19151,-1.2697417393955375
19152,-1.2697417393957493
19153,-1.2697417393958015
19154,-1.2697417393962152
19155,-1.2697417393964787
19156,-1.2697417393966146
19157,-1.2697417393967523
19158,-1.2697417393967634
19159,-1.2697417393970847
19160,-1.2697417393971993
19161,-1.269741739397309
19162,-1.2697417393977826
19163,-1.269741739397935
19164,-1.2697417393979615
19165,-1.2697417393981196
19166,-1.2697417393982962
19167,-1.2697417393983315
19168,-1.2697417393984562
19169,-1.2697417393984818
19170,-1.2697417393985475
19171,-1.2697417393986754
19172,-1.2697417393992523
19173,-1.2697417393995587
19174,-1.2697417394000599
19175,-1.2697417394003954
19176,-1.2697417394005417
19177,-1.2697417394008834
19178,-1.2697417394009878
19179,-1.2697417394010477
19180,-1.2697417394011499
19181,-1.269741739401206
19182,-1.2697417394017538
19183,-1.2697417394019213
19184,-1.2697417394020942
19185,-1.2697417394023738
19186,-1.2697417394029178
19187,-1.2697417394033974
19188,-1.2697417394035537
19189,-1.2697417394038077
19190,-1.269741739403971
19191,-1.2697417394043342
19192,-1.269741739404504
19193,-1.2697417394049852
19194,-1.2697417394053154
19195,-1.2697417394059303
19196,-1.269741739406041
19197,-1.2697417394064197
19198,-1.2697417394065615
19199,-1.2697417394066588
19200,-1.2697417394066757
19201,-1.2697417394067558
19202,-1.2697417394068757
19203,-1.2697417394070176
19204,-1.2697417394077064
19205,-1.269741739407839
19206,-1.2697417394081052
19207,-1.26974173940834
19208,-1.2697417394085362
19209,-1.2697417394087003
19210,-1.2697417394087454
19211,-1.2697417394088522
19212,-1.2697417394090376
19213,-1.2697417394091064
19214,-1.2697417394092243
19215,-1.2697417394095818
19216,-1.2697417394097812
19217,-1.269741739409881
19218,-1.269741739410047
19219,-1.2697417394102353
19220,-1.2697417394102684
19221,-1.269741739410478
19222,-1.2697417394106074
19223,-1.2697417394106503
19224,-1.2697417394107626
19225,-1.2697417394110522
19226,-1.269741739411095
19227,-1.269741739411396
19228,-1.2697417394114676
19229,-1.2697417394120314
19230,-1.2697417394122879
19231,-1.2697417394123331
19232,-1.269741739413701
19233,-1.2697417394139958
19234,-1.2697417394140806
19235,-1.2697417394141346
19236,-1.2697417394141408
19237,-1.2697417394142532
19238,-1.269741739414373
19239,-1.2697417394146029
19240,-1.2697417394146386
19241,-1.2697417394146473
19242,-1.269741739415346
19243,-1.269741739415348
19244,-1.2697417394154098
19245,-1.2697417394155035
19246,-1.2697417394155692
19247,-1.269741739415628
19248,-1.2697417394157506
19249,-1.2697417394158772
19250,-1.269741739416232
19251,-1.2697417394162467
19252,-1.2697417394162662
19253,-1.269741739416381
19254,-1.2697417394165087
19255,-1.2697417394167267
19256,-1.269741739417137
19257,-1.269741739417253
19258,-1.2697417394176775
19259,-1.2697417394178867
19260,-1.2697417394179062
19261,-1.2697417394180184
19262,-1.269741739418128
19263,-1.2697417394182073
19264,-1.2697417394185244
19265,-1.2697417394186303
19266,-1.2697417394188295
19267,-1.269741739418989
19268,-1.2697417394191035
19269,-1.2697417394191284
19270,-1.2697417394191928
19271,-1.2697417394194082
19272,-1.2697417394195072
19273,-1.2697417394198056
19274,-1.2697417394198722
19275,-1.2697417394201342
19276,-1.2697417394203518
19277,-1.2697417394206956
19278,-1.2697417394210264
19279,-1.26974173942106
19280,-1.2697417394211403
19281,-1.2697417394213961
19282,-1.2697417394216064
19283,-1.2697417394216117
19284,-1.2697417394218906
19285,-1.2697417394220802
19286,-1.2697417394221437
19287,-1.2697417394222708
19288,-1.2697417394224075
19289,-1.2697417394227366
19290,-1.269741739423253
19291,-1.2697417394232675
19292,-1.269741739423326
19293,-1.2697417394235317
19294,-1.2697417394240995
19295,-1.2697417394241057
19296,-1.2697417394242525
19297,-1.2697417394242811
19298,-1.2697417394243597
19299,-1.2697417394243768
19300,-1.2697417394244734
19301,-1.2697417394245007
19302,-1.2697417394251234
19303,-1.269741739425189
19304,-1.2697417394252406
19305,-1.2697417394253374
19306,-1.2697417394254131
19307,-1.2697417394255148
19308,-1.2697417394255506
19309,-1.2697417394257486
19310,-1.2697417394257497
19311,-1.2697417394258044
19312,-1.2697417394259352
19313,-1.2697417394259707
19314,-1.2697417394260568
19315,-1.2697417394261619
19316,-1.2697417394262271
19317,-1.2697417394264108
19318,-1.2697417394267436
19319,-1.2697417394267576
19320,-1.2697417394270365
19321,-1.2697417394270403
19322,-1.2697417394270698
19323,-1.2697417394270765
19324,-1.2697417394277482
19325,-1.2697417394279198
19326,-1.269741739428018
19327,-1.269741739428326
19328,-1.2697417394285422
19329,-1.2697417394287394
19330,-1.2697417394291404
19331,-1.2697417394292825
19332,-1.26974173942931
19333,-1.2697417394293722
19334,-1.2697417394293944
19335,-1.2697417394297095
19336,-1.269741739429824
19337,-1.2697417394298833
19338,-1.2697417394299242
19339,-1.2697417394303767
19340,-1.2697417394304509
19341,-1.2697417394308548
19342,-1.2697417394309034
19343,-1.2697417394310664
19344,-1.2697417394312183
19345,-1.2697417394312709
19346,-1.2697417394314847
19347,-1.2697417394315733
19348,-1.269741739431577
19349,-1.269741739431581
19350,-1.2697417394316117
19351,-1.2697417394316146
19352,-1.269741739432162
19353,-1.2697417394323423
19354,-1.269741739432423
19355,-1.2697417394324904
19356,-1.2697417394325243
19357,-1.2697417394325679
19358,-1.2697417394331072
19359,-1.2697417394331427
19360,-1.2697417394331776
19361,-1.269741739433362
19362,-1.269741739433458
19363,-1.269741739434143
19364,-1.269741739434423
19365,-1.2697417394345374
19366,-1.2697417394347232
19367,-1.2697417394347859
19368,-1.2697417394351427
19369,-1.2697417394351973
19370,-1.2697417394354567
19371,-1.2697417394354862
19372,-1.2697417394355177
19373,-1.2697417394355284
19374,-1.2697417394356416
19375,-1.2697417394357704
19376,-1.2697417394358725
19377,-1.2697417394359185
19378,-1.269741739436061
19379,-1.2697417394361636
19380,-1.2697417394364536
19381,-1.2697417394365953
19382,-1.269741739436736
19383,-1.269741739436848
19384,-1.2697417394371096
19385,-1.269741739437642
19386,-1.269741739437854
19387,-1.2697417394378936
19388,-1.2697417394381294
19389,-1.2697417394382946
19390,-1.269741739438386
19391,-1.2697417394385642
19392,-1.2697417394387867
19393,-1.2697417394389539
19394,-1.269741739439014
19395,-1.2697417394391743
19396,-1.2697417394392727
19397,-1.2697417394393071
19398,-1.2697417394394415
19399,-1.269741739439663
19400,-1.2697417394399193
19401,-1.2697417394399957
19402,-1.269741739440031
19403,-1.2697417394401007
19404,-1.2697417394402724
19405,-1.269741739440349
19406,-1.2697417394403896
19407,-1.269741739440424
19408,-1.2697417394405408
19409,-1.269741739440562
19410,-1.2697417394405712
19411,-1.2697417394406703
19412,-1.2697417394407007
19413,-1.2697417394407011
19414,-1.2697417394407942
19415,-1.2697417394414332
19416,-1.269741739441481
19417,-1.2697417394415178
19418,-1.2697417394417987
19419,-1.2697417394418262
19420,-1.2697417394418677
19421,-1.269741739441916
19422,-1.269741739442051
19423,-1.2697417394424213
19424,-1.2697417394424444
19425,-1.2697417394424508
19426,-1.2697417394425816
19427,-1.2697417394428787
19428,-1.269741739443409
19429,-1.2697417394435502
19430,-1.2697417394435515
19431,-1.2697417394435755
19432,-1.2697417394436339
19433,-1.2697417394436665
19434,-1.2697417394439263
19435,-1.2697417394444248
19436,-1.2697417394448123
19437,-1.2697417394448538
19438,-1.269741739444882
19439,-1.269741739445201
19440,-1.2697417394452342
19441,-1.2697417394452495
19442,-1.2697417394457993
19443,-1.2697417394460266
19444,-1.2697417394464192
19445,-1.2697417394464507
19446,-1.269741739446674
19447,-1.2697417394467432
19448,-1.2697417394468826
19449,-1.2697417394473063
19450,-1.2697417394473107
19451,-1.2697417394478112
19452,-1.2697417394480017
19453,-1.2697417394482855
19454,-1.2697417394485464
19455,-1.269741739448781
19456,-1.2697417394488284
19457,-1.2697417394489776
19458,-1.269741739449244
19459,-1.269741739449303
19460,-1.2697417394496218
19461,-1.2697417394496886
19462,-1.2697417394498722
19463,-1.2697417394498807
19464,-1.2697417394500365
19465,-1.2697417394506694
19466,-1.269741739451095
19467,-1.2697417394511343
19468,-1.269741739451329
19469,-1.2697417394513801
19470,-1.269741739451405
19471,-1.269741739451734
19472,-1.2697417394519748
19473,-1.2697417394520782
19474,-1.2697417394521995
19475,-1.269741739452374
19476,-1.2697417394524018
19477,-1.26974173945267
19478,-1.269741739452866
19479,-1.2697417394532702
19480,-1.2697417394535475
19481,-1.2697417394536465
19482,-1.2697417394538564
19483,-1.2697417394539254
19484,-1.269741739454039
19485,-1.2697417394541075
19486,-1.2697417394542174
19487,-1.2697417394544122
19488,-1.2697417394544415
19489,-1.269741739454446
19490,-1.2697417394546948
19491,-1.269741739455013
19492,-1.2697417394553745
19493,-1.2697417394558705
19494,-1.2697417394558879
19495,-1.2697417394560009
19496,-1.2697417394561055
19497,-1.2697417394563848
19498,-1.2697417394565398
19499,-1.269741739456599
19500,-1.269741739456805
19501,-1.269741739456896
19502,-1.2697417394569417
19503,-1.2697417394570503
19504,-1.269741739457254
19505,-1.2697417394578117
19506,-1.2697417394578319
19507,-1.269741739458174
19508,-1.2697417394583188
19509,-1.2697417394586046
19510,-1.2697417394589157
19511,-1.2697417394590373
19512,-1.2697417394592654
19513,-1.2697417394592665
19514,-1.2697417394593375
19515,-1.2697417394596635
19516,-1.269741739460049
19517,-1.2697417394600987
19518,-1.2697417394601902
19519,-1.2697417394604193
19520,-1.269741739460442
19521,-1.2697417394606505
19522,-1.2697417394607484
19523,-1.2697417394613721
19524,-1.2697417394613935
19525,-1.2697417394614383
19526,-1.2697417394621504
19527,-1.2697417394624197
19528,-1.269741739462619
19529,-1.2697417394627344
19530,-1.2697417394628832
19531,-1.2697417394629276
19532,-1.2697417394630077
19533,-1.2697417394630297
19534,-1.2697417394632238
19535,-1.2697417394635018
19536,-1.2697417394635173
19537,-1.2697417394636827
19538,-1.2697417394639041
19539,-1.2697417394639643
19540,-1.2697417394640234
19541,-1.269741739464024
19542,-1.2697417394641168
19543,-1.2697417394641222
19544,-1.2697417394643198
19545,-1.269741739464484
19546,-1.2697417394645556
19547,-1.2697417394646047
19548,-1.2697417394646657
19549,-1.2697417394647572
19550,-1.2697417394647652
19551,-1.269741739464994
19552,-1.269741739465002
19553,-1.2697417394651545
19554,-1.2697417394652581
19555,-1.2697417394654895
19556,-1.269741739466044
19557,-1.269741739466098
19558,-1.2697417394661215
19559,-1.2697417394663004
19560,-1.2697417394669037
19561,-1.2697417394670119
19562,-1.2697417394670452
19563,-1.2697417394672972
19564,-1.2697417394673185
19565,-1.2697417394673987
19566,-1.2697417394675123
19567,-1.269741739467738
19568,-1.269741739468074
19569,-1.2697417394681967
19570,-1.2697417394684491
19571,-1.2697417394685313
19572,-1.269741739468575
19573,-1.2697417394685868
19574,-1.2697417394686403
19575,-1.269741739468653
19576,-1.269741739468664
19577,-1.2697417394686699
19578,-1.2697417394687531
19579,-1.2697417394690473
19580,-1.2697417394694681
19581,-1.2697417394696893
19582,-1.269741739469732
19583,-1.2697417394698145
19584,-1.269741739469913
19585,-1.2697417394700976
19586,-1.2697417394702908
19587,-1.2697417394703607
19588,-1.269741739470387
19589,-1.2697417394704922
19590,-1.2697417394705486
19591,-1.2697417394707329
19592,-1.2697417394709503
19593,-1.269741739471081
19594,-1.2697417394711357
19595,-1.2697417394711492
19596,-1.269741739471398
19597,-1.269741739471442
19598,-1.2697417394715578
19599,-1.2697417394717077
19600,-1.2697417394717483
19601,-1.2697417394717594
19602,-1.2697417394718336
19603,-1.2697417394720152
19604,-1.2697417394720478
19605,-1.2697417394720572
19606,-1.269741739472067
19607,-1.269741739472445
19608,-1.269741739472618
19609,-1.2697417394728774
19610,-1.2697417394729993
19611,-1.269741739473214
19612,-1.2697417394732327
19613,-1.2697417394734671
