iter,emax
18123,-1.2697417387051244
18124,-1.2697417387056085
18125,-1.2697417387058647
18126,-1.269741738708468
18127,-1.2697417387105712
18128,-1.269741738711479
18129,-1.269741738713555
18130,-1.2697417387141092
18131,-1.2697417387185312
18132,-1.2697417387190948
18133,-1.2697417387201004
18134,-1.2697417387207721
18135,-1.2697417387212158
18136,-1.2697417387223464
18137,-1.2697417387235632
18138,-1.2697417387243026
18139,-1.2697417387262053
18140,-1.2697417387268723
18141,-1.2697417387269034
18142,-1.2697417387271912
18143,-1.2697417387272467
18144,-1.2697417387285945
18145,-1.2697417387291743
18146,-1.2697417387299645
18147,-1.2697417387320509
18148,-1.2697417387336487
18149,-1.269741738736278
18150,-1.2697417387362915
18151,-1.2697417387365517
18152,-1.2697417387398298
18153,-1.2697417387405254
18154,-1.2697417387435492
18155,-1.269741738744214
18156,-1.2697417387452479
18157,-1.269741738746678
18158,-1.2697417387470895
18159,-1.2697417387476424
18160,-1.2697417387497478
18161,-1.2697417387520447
18162,-1.269741738752187
18163,-1.269741738753471
18164,-1.2697417387536953
18165,-1.2697417387544774
18166,-1.2697417387561731
18167,-1.2697417387565746
18168,-1.2697417387593868
18169,-1.269741738759668
18170,-1.2697417387601049
18171,-1.2697417387606096
18172,-1.2697417387608798
18173,-1.269741738761457
18174,-1.269741738762773
18175,-1.2697417387645213
18176,-1.2697417387689693
18177,-1.269741738771292
18178,-1.2697417387732095
18179,-1.2697417387733319
18180,-1.269741738775511
18181,-1.2697417387782641
18182,-1.2697417387785142
18183,-1.269741738779658
18184,-1.2697417387798025
18185,-1.269741738780144
18186,-1.2697417387805645
18187,-1.2697417387816956
18188,-1.2697417387827994
18189,-1.2697417387833865
18190,-1.2697417387851213
18191,-1.269741738785804
18192,-1.2697417387858358
18193,-1.2697417387862608
18194,-1.269741738786493
18195,-1.269741738787865
18196,-1.2697417387888135
18197,-1.269741738788833
18198,-1.2697417387895216
18199,-1.2697417387898922
18200,-1.2697417387905314
18201,-1.2697417387944316
18202,-1.2697417387946255
18203,-1.2697417387950078
18204,-1.2697417387972336
18205,-1.2697417387985115
18206,-1.2697417388001138
18207,-1.2697417388008014
18208,-1.2697417388011147
18209,-1.269741738801688
18210,-1.2697417388017322
18211,-1.2697417388024033
18212,-1.2697417388041674
18213,-1.2697417388042203
18214,-1.2697417388057815
18215,-1.2697417388074528
18216,-1.2697417388103969
18217,-1.2697417388105465
18218,-1.2697417388107177
18219,-1.2697417388125205
18220,-1.2697417388136216
18221,-1.2697417388144916
18222,-1.2697417388150185
18223,-1.2697417388163659
18224,-1.2697417388167396
18225,-1.26974173881686
18226,-1.2697417388186059
18227,-1.2697417388194927
18228,-1.269741738820573
18229,-1.269741738821155
18230,-1.2697417388221794
18231,-1.2697417388231633
18232,-1.2697417388253112
18233,-1.2697417388256826
18234,-1.2697417388256933
18235,-1.2697417388264856
18236,-1.2697417388266163
18237,-1.2697417388270589
18238,-1.2697417388284942
18239,-1.2697417388293721
18240,-1.2697417388295673
18241,-1.2697417388300436
18242,-1.2697417388306196
18243,-1.2697417388306738
18244,-1.2697417388347247
18245,-1.2697417388373686
18246,-1.2697417388419128
18247,-1.269741738844059
18248,-1.269741738845994
18249,-1.2697417388463481
18250,-1.2697417388470211
18251,-1.2697417388474368
18252,-1.269741738848665
18253,-1.2697417388489596
18254,-1.269741738849334
18255,-1.2697417388496202
18256,-1.2697417388509245
18257,-1.2697417388544436
18258,-1.2697417388545371
18259,-1.269741738855342
18260,-1.2697417388560648
18261,-1.2697417388596972
18262,-1.2697417388606627
18263,-1.269741738862408
18264,-1.2697417388638523
18265,-1.2697417388675598
18266,-1.2697417388676593
18267,-1.269741738868992
18268,-1.269741738870767
18269,-1.2697417388723793
18270,-1.2697417388732584
18271,-1.2697417388739993
18272,-1.2697417388743273
18273,-1.2697417388743935
18274,-1.2697417388747583
18275,-1.26974173887554
18276,-1.2697417388763954
18277,-1.2697417388764625
18278,-1.2697417388766952
18279,-1.2697417388769066
18280,-1.2697417388773928
18281,-1.2697417388779033
18282,-1.2697417388798888
18283,-1.269741738880128
18284,-1.2697417388805676
18285,-1.2697417388814392
18286,-1.2697417388823624
18287,-1.2697417388832375
18288,-1.2697417388841379
18289,-1.2697417388842895
18290,-1.2697417388846741
18291,-1.2697417388849601
18292,-1.2697417388850316
18293,-1.2697417388861947
18294,-1.2697417388897296
18295,-1.2697417388899837
18296,-1.2697417388907368
18297,-1.2697417388911503
18298,-1.2697417388931171
18299,-1.2697417388951857
18300,-1.2697417388954928
18301,-1.2697417388966683
18302,-1.269741738900147
18303,-1.2697417389003434
18304,-1.2697417389044556
18305,-1.2697417389048096
18306,-1.2697417389057684
18307,-1.2697417389071206
18308,-1.2697417389075933
18309,-1.2697417389079981
18310,-1.2697417389093206
18311,-1.2697417389120278
18312,-1.2697417389122951
18313,-1.2697417389130132
18314,-1.269741738913019
18315,-1.269741738913575
18316,-1.2697417389139576
18317,-1.2697417389184298
18318,-1.2697417389193073
18319,-1.2697417389206374
18320,-1.2697417389224772
18321,-1.2697417389237442
18322,-1.2697417389245393
18323,-1.26974173892464
18324,-1.2697417389252665
18325,-1.269741738925504
18326,-1.2697417389257963
18327,-1.2697417389268233
18328,-1.2697417389268495
18329,-1.2697417389270789
18330,-1.2697417389271626
18331,-1.269741738927408
18332,-1.269741738927637
18333,-1.2697417389308332
18334,-1.2697417389334493
18335,-1.2697417389338328
18336,-1.2697417389346914
18337,-1.2697417389348336
18338,-1.26974173893623
18339,-1.2697417389369947
18340,-1.2697417389371985
18341,-1.2697417389392682
18342,-1.2697417389394476
18343,-1.2697417389396983
18344,-1.2697417389408876
18345,-1.2697417389409995
18346,-1.2697417389423875
18347,-1.269741738943229
18348,-1.2697417389435586
18349,-1.2697417389439305
18350,-1.2697417389441508
18351,-1.2697417389448113
18352,-1.269741738944858
18353,-1.2697417389461307
18354,-1.2697417389464978
18355,-1.2697417389475647
18356,-1.2697417389486714
18357,-1.2697417389498125
18358,-1.2697417389513839
18359,-1.2697417389516823
18360,-1.2697417389524905
18361,-1.2697417389528687
18362,-1.2697417389529861
18363,-1.2697417389530867
18364,-1.269741738953912
18365,-1.2697417389553887
18366,-1.2697417389576964
18367,-1.2697417389619
18368,-1.2697417389622483
18369,-1.2697417389628298
18370,-1.2697417389641732
18371,-1.2697417389642482
18372,-1.2697417389646333
18373,-1.2697417389662147
18374,-1.269741738966305
18375,-1.2697417389670058
18376,-1.2697417389701904
18377,-1.2697417389702443
18378,-1.269741738970886
18379,-1.269741738972644
18380,-1.2697417389743102
18381,-1.2697417389745185
18382,-1.269741738974548
18383,-1.2697417389753631
18384,-1.2697417389755503
18385,-1.2697417389781525
18386,-1.2697417389786523
18387,-1.2697417389811048
18388,-1.2697417389824683
18389,-1.269741738982652
18390,-1.2697417389829364
18391,-1.269741738983003
18392,-1.269741738984719
18393,-1.2697417389857857
18394,-1.2697417389873482
18395,-1.2697417389876324
18396,-1.269741738988975
18397,-1.2697417389892436
18398,-1.2697417389901977
18399,-1.2697417389902108
18400,-1.269741738990222
18401,-1.2697417389910728
18402,-1.269741738991565
18403,-1.2697417389937549
18404,-1.2697417389937842
18405,-1.2697417389941308
18406,-1.2697417389942176
18407,-1.2697417389953265
18408,-1.2697417389962244
18409,-1.2697417389973777
18410,-1.2697417389975985
18411,-1.2697417389986256
18412,-1.269741739000651
18413,-1.269741739000889
18414,-1.269741739002145
18415,-1.2697417390022798
18416,-1.2697417390031394
18417,-1.2697417390035048
18418,-1.2697417390035135
18419,-1.2697417390043384
18420,-1.2697417390044663
18421,-1.2697417390050703
18422,-1.2697417390056625
18423,-1.2697417390074803
18424,-1.2697417390086465
18425,-1.2697417390094201
18426,-1.2697417390103989
18427,-1.2697417390106693
18428,-1.2697417390109658
18429,-1.269741739010985
18430,-1.2697417390116517
18431,-1.2697417390116676
18432,-1.2697417390123078
18433,-1.26974173901401
18434,-1.2697417390146897
18435,-1.2697417390153358
18436,-1.2697417390170156
18437,-1.2697417390185124
18438,-1.2697417390190249
18439,-1.2697417390192443
18440,-1.2697417390213934
18441,-1.2697417390217847
18442,-1.2697417390221726
18443,-1.2697417390228558
18444,-1.269741739023098
18445,-1.2697417390258952
18446,-1.2697417390268821
18447,-1.2697417390268941
18448,-1.2697417390288825
18449,-1.2697417390290104
18450,-1.2697417390290577
18451,-1.2697417390292196
18452,-1.2697417390299097
18453,-1.269741739030131
18454,-1.269741739030326
18455,-1.2697417390325134
18456,-1.2697417390331318
18457,-1.269741739034683
18458,-1.2697417390368153
18459,-1.2697417390386285
18460,-1.2697417390401449
18461,-1.2697417390401682
18462,-1.269741739040531
18463,-1.2697417390428551
18464,-1.2697417390431267
18465,-1.2697417390433108
18466,-1.269741739043423
18467,-1.2697417390436054
18468,-1.2697417390438805
18469,-1.2697417390439154
18470,-1.2697417390439618
18471,-1.2697417390443277
18472,-1.2697417390463488
18473,-1.2697417390464243
18474,-1.2697417390465364
18475,-1.2697417390477947
18476,-1.2697417390481651
18477,-1.2697417390483885
18478,-1.2697417390492478
18479,-1.2697417390494858
18480,-1.2697417390511514
18481,-1.2697417390519599
18482,-1.2697417390525443
18483,-1.2697417390525672
18484,-1.2697417390525898
18485,-1.2697417390527308
18486,-1.2697417390535908
18487,-1.2697417390553314
18488,-1.2697417390557402
18489,-1.2697417390558434
18490,-1.2697417390565096
18491,-1.269741739057138
18492,-1.2697417390575836
18493,-1.2697417390578087
18494,-1.2697417390578845
18495,-1.2697417390588077
18496,-1.2697417390588626
18497,-1.2697417390589643
18498,-1.2697417390592198
18499,-1.2697417390596364
18500,-1.2697417390598398
18501,-1.2697417390602659
18502,-1.2697417390604784
18503,-1.2697417390606014
18504,-1.2697417390611043
18505,-1.269741739061657
18506,-1.2697417390617547
18507,-1.2697417390645918
18508,-1.2697417390653698
18509,-1.2697417390654397
18510,-1.2697417390657804
18511,-1.269741739065861
18512,-1.269741739066551
18513,-1.2697417390670214
18514,-1.2697417390672396
18515,-1.2697417390681849
18516,-1.2697417390692793
18517,-1.269741739069927
18518,-1.2697417390708936
18519,-1.2697417390711334
18520,-1.2697417390713985
18521,-1.2697417390718506
18522,-1.269741739072053
18523,-1.2697417390727634
18524,-1.2697417390735932
18525,-1.2697417390743766
18526,-1.2697417390757286
18527,-1.2697417390758283
18528,-1.269741739075948
18529,-1.2697417390763395
18530,-1.2697417390764631
18531,-1.2697417390765664
18532,-1.2697417390769674
18533,-1.269741739077259
18534,-1.269741739079025
18535,-1.2697417390798333
18536,-1.2697417390807677
18537,-1.2697417390816501
18538,-1.2697417390818435
18539,-1.2697417390827512
18540,-1.269741739082765
18541,-1.2697417390829184
18542,-1.2697417390845787
18543,-1.2697417390848103
18544,-1.2697417390868684
18545,-1.2697417390868813
18546,-1.2697417390870076
18547,-1.2697417390870172
18548,-1.2697417390870456
18549,-1.2697417390870587
18550,-1.2697417390871788
18551,-1.2697417390888064
18552,-1.2697417390888956
18553,-1.2697417390903556
18554,-1.2697417390905563
18555,-1.2697417390921482
18556,-1.2697417390926127
18557,-1.26974173909305
18558,-1.2697417390933092
18559,-1.2697417390946082
18560,-1.269741739095426
18561,-1.2697417390955779
18562,-1.2697417390968881
18563,-1.2697417390969188
18564,-1.2697417390992272
18565,-1.2697417391020194
18566,-1.2697417391020815
18567,-1.2697417391027235
18568,-1.2697417391028198
18569,-1.2697417391036308
18570,-1.2697417391037857
18571,-1.2697417391039336
18572,-1.269741739104866
18573,-1.2697417391048742
18574,-1.2697417391050776
18575,-1.269741739106022
18576,-1.2697417391064199
18577,-1.269741739106507
18578,-1.2697417391068975
18579,-1.2697417391072243
18580,-1.2697417391076813
18581,-1.2697417391087198
18582,-1.269741739109586
18583,-1.2697417391107777
18584,-1.2697417391113008
18585,-1.26974173911179
18586,-1.269741739112446
18587,-1.2697417391131374
18588,-1.2697417391141126
18589,-1.2697417391147812
18590,-1.2697417391157995
18591,-1.2697417391164527
18592,-1.2697417391184809
18593,-1.2697417391189136
18594,-1.2697417391191177
18595,-1.2697417391195853
18596,-1.2697417391195984
18597,-1.269741739119679
18598,-1.269741739119701
18599,-1.2697417391198937
18600,-1.2697417391200876
18601,-1.2697417391201469
18602,-1.2697417391208297
18603,-1.269741739122248
18604,-1.2697417391229782
18605,-1.2697417391230734
18606,-1.2697417391234855
18607,-1.2697417391241559
18608,-1.269741739125899
18609,-1.2697417391263812
18610,-1.2697417391265988
18611,-1.2697417391281292
18612,-1.2697417391282706
18613,-1.269741739128475
18614,-1.2697417391291936
18615,-1.2697417391294306
18616,-1.2697417391295065
18617,-1.269741739130017
18618,-1.2697417391305583
18619,-1.269741739131154
18620,-1.2697417391315096
18621,-1.269741739131793
18622,-1.2697417391324595
18623,-1.2697417391326027
18624,-1.269741739133687
18625,-1.269741739134302
18626,-1.2697417391343864
18627,-1.269741739134405
18628,-1.2697417391344366
18629,-1.2697417391345676
18630,-1.2697417391348864
18631,-1.2697417391359842
18632,-1.269741739136549
18633,-1.2697417391367618
18634,-1.269741739137043
18635,-1.269741739137187
18636,-1.2697417391375698
18637,-1.269741739137898
18638,-1.269741739137959
18639,-1.26974173913812
18640,-1.2697417391383077
18641,-1.269741739138595
18642,-1.2697417391387518
18643,-1.2697417391389911
18644,-1.2697417391392107
18645,-1.2697417391393806
18646,-1.2697417391394352
18647,-1.2697417391395227
18648,-1.2697417391395505
18649,-1.269741739143627
18650,-1.2697417391444357
18651,-1.2697417391445995
18652,-1.2697417391452273
18653,-1.2697417391455
18654,-1.2697417391459278
18655,-1.2697417391461825
18656,-1.2697417391465449
18657,-1.2697417391476153
18658,-1.2697417391476742
18659,-1.2697417391480337
18660,-1.2697417391482297
18661,-1.2697417391490389
18662,-1.2697417391496224
18663,-1.2697417391496348
18664,-1.269741739150084
18665,-1.2697417391504364
18666,-1.269741739151553
18667,-1.2697417391516295
18668,-1.2697417391516592
18669,-1.2697417391529582
18670,-1.2697417391531693
18671,-1.2697417391539645
18672,-1.2697417391542267
18673,-1.2697417391544996
18674,-1.269741739155334
18675,-1.2697417391556816
18676,-1.2697417391557906
18677,-1.2697417391562777
18678,-1.2697417391565158
18679,-1.269741739156573
18680,-1.2697417391596941
18681,-1.2697417391598975
18682,-1.269741739160912
18683,-1.2697417391612769
18684,-1.2697417391630674
18685,-1.2697417391640633
18686,-1.2697417391651358
18687,-1.269741739166141
18688,-1.269741739166235
18689,-1.269741739166554
18690,-1.2697417391666062
18691,-1.269741739166848
18692,-1.269741739166879
18693,-1.269741739167269
18694,-1.2697417391675325
18695,-1.269741739167684
18696,-1.2697417391679167
18697,-1.2697417391691315
18698,-1.2697417391695436
18699,-1.2697417391703842
18700,-1.269741739170577
18701,-1.2697417391706236
18702,-1.269741739170792
18703,-1.2697417391709207
18704,-1.2697417391710606
18705,-1.2697417391711445
18706,-1.269741739171265
18707,-1.2697417391716628
18708,-1.2697417391717147
18709,-1.2697417391719972
18710,-1.2697417391725982
18711,-1.269741739173081
18712,-1.2697417391731611
18713,-1.2697417391734698
18714,-1.2697417391740005
18715,-1.2697417391751744
18716,-1.269741739175533
18717,-1.2697417391760295
18718,-1.269741739176128
18719,-1.2697417391766501
18720,-1.269741739176704
18721,-1.2697417391768613
18722,-1.2697417391785555
18723,-1.269741739178706
18724,-1.2697417391789196
18725,-1.2697417391815495
18726,-1.2697417391820023
18727,-1.269741739183362
18728,-1.2697417391840027
18729,-1.2697417391840125
18730,-1.2697417391840948
18731,-1.2697417391858894
18732,-1.2697417391858954
18733,-1.2697417391859558
18734,-1.2697417391860266
18735,-1.2697417391863355
18736,-1.2697417391870593
18737,-1.2697417391875627
18738,-1.2697417391875683
18739,-1.2697417391877448
18740,-1.2697417391878913
18741,-1.2697417391884858
18742,-1.269741739188571
18743,-1.2697417391888943
18744,-1.269741739188964
18745,-1.2697417391890264
18746,-1.269741739189518
18747,-1.2697417391898198
18748,-1.2697417391905224
18749,-1.2697417391908392
18750,-1.269741739191221
18751,-1.2697417391912285
18752,-1.2697417391914194
18753,-1.269741739191907
18754,-1.269741739193639
18755,-1.269741739193962
18756,-1.2697417391959125
18757,-1.2697417391964534
18758,-1.2697417391965073
18759,-1.2697417391965917
18760,-1.2697417391966996
18761,-1.2697417391969825
18762,-1.26974173919763
18763,-1.269741739198483
18764,-1.269741739198993
18765,-1.2697417391995858
18766,-1.2697417391997237
18767,-1.2697417392003771
18768,-1.2697417392006323
18769,-1.2697417392008734
18770,-1.2697417392017054
18771,-1.2697417392018575
18772,-1.2697417392031383
18773,-1.2697417392043224
18774,-1.2697417392043286
18775,-1.2697417392050296
18776,-1.2697417392050943
