iter,emax
16249,-1.2697417302586267
16250,-1.2697417303020009
16251,-1.2697417303191314
16252,-1.2697417303431258
16253,-1.2697417303484329
16254,-1.2697417303758325
16255,-1.2697417303862313
16256,-1.26974173040084
16257,-1.2697417304076377
16258,-1.269741730416734
16259,-1.2697417304380318
16260,-1.2697417304538265
16261,-1.2697417304547265
16262,-1.2697417304622451
16263,-1.2697417304633918
16264,-1.2697417304779184
16265,-1.269741730484935
16266,-1.2697417305238923
16267,-1.2697417305249523
16268,-1.2697417305411491
16269,-1.269741730567166
16270,-1.2697417305923804
16271,-1.2697417306277843
16272,-1.269741730638596
16273,-1.2697417306411813
16274,-1.2697417306719831
16275,-1.2697417306820014
16276,-1.2697417307006964
16277,-1.2697417307196466
16278,-1.2697417307468872
16279,-1.2697417307552592
16280,-1.2697417307941459
16281,-1.2697417308586727
16282,-1.2697417308603811
16283,-1.2697417308777315
16284,-1.2697417308786447
16285,-1.2697417308929464
16286,-1.2697417308962142
16287,-1.2697417309056152
16288,-1.269741730908615
16289,-1.2697417309160473
16290,-1.2697417309219317
16291,-1.2697417309248293
16292,-1.269741730928633
16293,-1.269741730950975
16294,-1.2697417309543793
16295,-1.2697417309744812
16296,-1.2697417309769419
16297,-1.2697417309980439
16298,-1.2697417309999406
16299,-1.2697417310003556
16300,-1.2697417310057537
16301,-1.2697417310255443
16302,-1.2697417310389776
16303,-1.269741731054374
16304,-1.2697417310599026
16305,-1.269741731086965
16306,-1.2697417311124415
16307,-1.2697417311292312
16308,-1.2697417311432682
16309,-1.2697417311449997
16310,-1.269741731172555
16311,-1.2697417311742756
16312,-1.2697417311784687
16313,-1.2697417311816876
16314,-1.269741731188911
16315,-1.2697417312214425
16316,-1.2697417312274746
16317,-1.2697417312383106
16318,-1.2697417312389465
16319,-1.2697417312495356
16320,-1.269741731255086
16321,-1.2697417312567645
16322,-1.2697417312670736
16323,-1.269741731267508
16324,-1.2697417312734787
16325,-1.2697417312736057
16326,-1.2697417312749655
16327,-1.2697417312860504
16328,-1.2697417313038653
16329,-1.2697417313124264
16330,-1.2697417313151234
16331,-1.2697417313216302
16332,-1.269741731335784
16333,-1.2697417313405437
16334,-1.269741731342985
16335,-1.2697417313453958
16336,-1.2697417313463824
16337,-1.2697417313543764
16338,-1.2697417313672605
16339,-1.2697417313711215
16340,-1.2697417313739814
16341,-1.2697417314056931
16342,-1.269741731409159
16343,-1.2697417314331425
16344,-1.2697417314371766
16345,-1.2697417314399855
16346,-1.269741731446353
16347,-1.2697417314652246
16348,-1.2697417314691506
16349,-1.269741731483426
16350,-1.2697417314906978
16351,-1.269741731500455
16352,-1.269741731517341
16353,-1.2697417315243844
16354,-1.2697417315260766
16355,-1.2697417315291322
16356,-1.2697417315383117
16357,-1.2697417315385742
16358,-1.269741731559668
16359,-1.2697417315629447
16360,-1.2697417315677515
16361,-1.269741731575597
16362,-1.2697417316058752
16363,-1.2697417316093738
16364,-1.2697417316123731
16365,-1.2697417316203368
16366,-1.2697417316314843
16367,-1.269741731643969
16368,-1.2697417316440198
16369,-1.269741731645294
16370,-1.2697417316466704
16371,-1.2697417316513597
16372,-1.269741731652377
16373,-1.2697417316711446
16374,-1.269741731726261
16375,-1.2697417317269903
16376,-1.2697417317290582
16377,-1.2697417317316977
16378,-1.2697417317783402
16379,-1.2697417317860236
16380,-1.2697417317906758
16381,-1.2697417318286124
16382,-1.2697417318329267
16383,-1.2697417318396902
16384,-1.2697417318631843
16385,-1.269741731864581
16386,-1.2697417318718096
16387,-1.2697417318782094
16388,-1.2697417318820667
16389,-1.2697417318879716
16390,-1.2697417318930315
16391,-1.2697417319019235
16392,-1.269741731921307
16393,-1.2697417319278186
16394,-1.2697417319339315
16395,-1.2697417319368847
16396,-1.2697417319702065
16397,-1.269741731972751
16398,-1.2697417319737954
16399,-1.269741731998811
16400,-1.2697417320117905
16401,-1.2697417320159117
16402,-1.2697417320256361
16403,-1.2697417320317959
16404,-1.2697417320556514
16405,-1.2697417320623892
16406,-1.2697417320671696
16407,-1.2697417320731994
16408,-1.2697417320741353
16409,-1.269741732092855
16410,-1.2697417321080036
16411,-1.2697417321421263
16412,-1.2697417321437725
16413,-1.2697417321596276
16414,-1.269741732161158
16415,-1.2697417321632363
16416,-1.269741732174178
16417,-1.2697417321815112
16418,-1.2697417322126265
16419,-1.2697417322130948
16420,-1.2697417322165958
16421,-1.2697417322194697
16422,-1.2697417322288207
16423,-1.2697417322392053
16424,-1.2697417322686795
16425,-1.2697417322711742
16426,-1.2697417322781184
16427,-1.2697417322927569
16428,-1.2697417322982283
16429,-1.2697417322990059
16430,-1.269741732300633
16431,-1.2697417323023328
16432,-1.2697417323033529
16433,-1.2697417323125308
16434,-1.2697417323222167
16435,-1.269741732322409
16436,-1.2697417323474172
16437,-1.2697417323819176
16438,-1.2697417323822082
16439,-1.269741732383826
16440,-1.2697417323902673
16441,-1.269741732394278
16442,-1.269741732396398
16443,-1.269741732405792
16444,-1.2697417324130322
16445,-1.2697417324189597
16446,-1.2697417324396236
16447,-1.2697417324507576
16448,-1.2697417324631466
16449,-1.2697417324745286
16450,-1.2697417324768945
16451,-1.2697417324782474
16452,-1.2697417324794502
16453,-1.2697417324829277
16454,-1.2697417325001628
16455,-1.2697417325135862
16456,-1.2697417325269267
16457,-1.2697417325380271
16458,-1.2697417325384046
16459,-1.2697417325546259
16460,-1.2697417325657865
16461,-1.2697417325816476
16462,-1.2697417325849505
16463,-1.2697417326112774
16464,-1.2697417326113112
16465,-1.2697417326136067
16466,-1.269741732619215
16467,-1.2697417326476517
16468,-1.2697417326605218
16469,-1.269741732673427
16470,-1.269741732705137
16471,-1.2697417327061553
16472,-1.2697417327129064
16473,-1.2697417327141332
16474,-1.26974173272538
16475,-1.2697417327353657
16476,-1.2697417327604246
16477,-1.2697417327627682
16478,-1.2697417327762979
16479,-1.2697417327877367
16480,-1.269741732794304
16481,-1.2697417328093947
16482,-1.2697417328183618
16483,-1.2697417328256944
16484,-1.2697417328258516
16485,-1.2697417328267357
16486,-1.2697417328467893
16487,-1.2697417328516931
16488,-1.2697417328657963
16489,-1.2697417328703493
16490,-1.2697417328735408
16491,-1.26974173288793
16492,-1.2697417329243126
16493,-1.2697417329255356
16494,-1.2697417329285023
16495,-1.2697417329344836
16496,-1.2697417329432428
16497,-1.2697417329450384
16498,-1.2697417329594396
16499,-1.269741732960088
16500,-1.2697417329718672
16501,-1.2697417329723653
16502,-1.2697417329727652
16503,-1.2697417329744536
16504,-1.269741732975908
16505,-1.2697417330058192
16506,-1.2697417330088012
16507,-1.2697417330142033
16508,-1.2697417330290286
16509,-1.2697417330302208
16510,-1.2697417330323022
16511,-1.2697417330325804
16512,-1.2697417330357106
16513,-1.2697417330369443
16514,-1.269741733039029
16515,-1.2697417330405618
16516,-1.2697417330416358
16517,-1.269741733043539
16518,-1.2697417330532632
16519,-1.26974173311076
16520,-1.2697417331239222
16521,-1.2697417331474508
16522,-1.2697417331490959
16523,-1.2697417331521077
16524,-1.2697417331534373
16525,-1.2697417331548362
16526,-1.2697417331552376
16527,-1.2697417331571228
16528,-1.2697417331739211
16529,-1.2697417331957257
16530,-1.2697417331984313
16531,-1.2697417332053842
16532,-1.269741733208897
16533,-1.269741733217748
16534,-1.269741733230711
16535,-1.2697417332406054
16536,-1.2697417332454934
16537,-1.2697417332489196
16538,-1.2697417332491914
16539,-1.2697417332554828
16540,-1.2697417332571879
16541,-1.2697417332585033
16542,-1.2697417332589838
16543,-1.269741733266804
16544,-1.2697417333061525
16545,-1.2697417333266383
16546,-1.269741733341249
16547,-1.2697417333750445
16548,-1.269741733400393
16549,-1.2697417334238434
16550,-1.2697417334241803
16551,-1.2697417334260352
16552,-1.269741733431265
16553,-1.2697417334355732
16554,-1.2697417334432413
16555,-1.269741733445518
16556,-1.2697417334482595
16557,-1.2697417334536159
16558,-1.2697417334624872
16559,-1.269741733479703
16560,-1.2697417334825032
16561,-1.269741733483393
16562,-1.2697417334930399
16563,-1.269741733529927
16564,-1.2697417335333308
16565,-1.2697417335749714
16566,-1.269741733576903
16567,-1.269741733589574
16568,-1.2697417335918972
16569,-1.2697417335989374
16570,-1.2697417336043737
16571,-1.2697417336121137
16572,-1.2697417336237633
16573,-1.26974173364529
16574,-1.2697417336536065
16575,-1.2697417336710135
16576,-1.2697417336831456
16577,-1.2697417336871006
16578,-1.2697417336925003
16579,-1.2697417336981744
16580,-1.269741733700255
16581,-1.2697417337016996
16582,-1.2697417337036583
16583,-1.2697417337178134
16584,-1.2697417337296124
16585,-1.2697417337359174
16586,-1.2697417337450247
16587,-1.2697417337539907
16588,-1.2697417337593937
16589,-1.2697417337729096
16590,-1.2697417337781491
16591,-1.2697417337869288
16592,-1.2697417337975152
16593,-1.269741733799345
16594,-1.2697417338122434
16595,-1.2697417338207029
16596,-1.269741733822458
16597,-1.2697417338353287
16598,-1.269741733852109
16599,-1.2697417338541117
16600,-1.2697417338555017
16601,-1.2697417338667134
16602,-1.269741733876517
16603,-1.2697417338776493
16604,-1.269741733881426
16605,-1.2697417338914239
16606,-1.2697417339011527
16607,-1.269741733906616
16608,-1.269741733910897
16609,-1.2697417339167356
16610,-1.2697417339181594
16611,-1.2697417339404597
16612,-1.2697417339440447
16613,-1.2697417339514043
16614,-1.2697417339536834
16615,-1.269741733959731
16616,-1.269741733970938
16617,-1.2697417339773973
16618,-1.2697417339835766
16619,-1.2697417339896875
16620,-1.2697417339981703
16621,-1.2697417340059407
16622,-1.2697417340063262
16623,-1.269741734013759
16624,-1.269741734018855
16625,-1.269741734036864
16626,-1.2697417340483779
16627,-1.2697417340586017
16628,-1.2697417340601038
16629,-1.269741734060991
16630,-1.269741734062015
16631,-1.2697417340696175
16632,-1.2697417340707595
16633,-1.2697417340843495
16634,-1.2697417340908637
16635,-1.2697417340970458
16636,-1.269741734105555
16637,-1.2697417341103439
16638,-1.2697417341162576
16639,-1.2697417341259827
16640,-1.2697417341371848
16641,-1.2697417341521877
16642,-1.2697417341537847
16643,-1.2697417341545374
16644,-1.2697417341552193
16645,-1.2697417341635464
16646,-1.2697417341663884
16647,-1.2697417341682773
16648,-1.2697417341688468
16649,-1.2697417341836865
16650,-1.269741734187933
16651,-1.2697417341885733
16652,-1.2697417341906039
16653,-1.2697417342073667
16654,-1.2697417342096302
16655,-1.2697417342158044
16656,-1.2697417342213022
16657,-1.2697417342446302
16658,-1.2697417342776391
16659,-1.2697417343049988
16660,-1.2697417343162378
16661,-1.269741734343867
16662,-1.2697417343625546
16663,-1.269741734363869
16664,-1.2697417343669464
16665,-1.2697417343684645
16666,-1.2697417343737891
16667,-1.2697417343783903
16668,-1.2697417343834967
16669,-1.2697417343866793
16670,-1.2697417343882087
16671,-1.269741734391596
16672,-1.2697417343936683
16673,-1.2697417344082822
16674,-1.2697417344172102
16675,-1.2697417344195152
16676,-1.2697417344234514
16677,-1.269741734427805
16678,-1.2697417344289321
16679,-1.2697417344305024
16680,-1.2697417344444857
16681,-1.2697417344471313
16682,-1.2697417344521758
16683,-1.2697417344664332
16684,-1.2697417344714546
16685,-1.2697417344742838
16686,-1.269741734479436
16687,-1.2697417345085
16688,-1.2697417345085416
16689,-1.269741734509059
16690,-1.269741734512871
16691,-1.2697417345167028
16692,-1.269741734525928
16693,-1.2697417345302475
16694,-1.2697417345352984
16695,-1.269741734535775
16696,-1.2697417345370137
16697,-1.2697417345383042
16698,-1.269741734566667
16699,-1.2697417345687938
16700,-1.269741734569886
16701,-1.2697417345743693
16702,-1.2697417345773692
16703,-1.2697417345933246
16704,-1.269741734593968
16705,-1.2697417346018403
16706,-1.2697417346075528
16707,-1.2697417346184139
16708,-1.2697417346194375
16709,-1.2697417346387319
16710,-1.2697417346421442
16711,-1.2697417346723576
16712,-1.2697417346739306
16713,-1.2697417346788304
16714,-1.269741734693213
16715,-1.2697417346987654
16716,-1.269741734706867
16717,-1.2697417347073021
16718,-1.2697417347075142
16719,-1.2697417347117108
16720,-1.2697417347169888
16721,-1.2697417347239452
16722,-1.269741734729988
16723,-1.2697417347326838
16724,-1.2697417347421633
16725,-1.2697417347427897
16726,-1.269741734744714
16727,-1.2697417347499924
16728,-1.2697417347504651
16729,-1.2697417347595636
16730,-1.2697417347640279
16731,-1.2697417347835467
16732,-1.269741734788394
16733,-1.2697417347889661
16734,-1.26974173481049
16735,-1.2697417348139397
16736,-1.2697417348157276
16737,-1.2697417348169728
16738,-1.2697417348387774
16739,-1.2697417348403954
16740,-1.2697417348410054
16741,-1.2697417348511306
16742,-1.2697417348691722
16743,-1.269741734878485
16744,-1.269741734897679
16745,-1.2697417348981066
16746,-1.2697417349032372
16747,-1.269741734915994
16748,-1.2697417349299096
16749,-1.2697417349334508
16750,-1.2697417349414355
16751,-1.2697417349521423
16752,-1.2697417349533824
16753,-1.2697417349646571
16754,-1.2697417349692244
16755,-1.2697417349767781
16756,-1.2697417349773286
16757,-1.2697417349955498
16758,-1.2697417350052635
16759,-1.2697417350199238
16760,-1.2697417350277516
16761,-1.2697417350364417
16762,-1.269741735045164
16763,-1.2697417350511637
16764,-1.2697417350579585
16765,-1.2697417350660647
16766,-1.2697417350663371
16767,-1.2697417350777016
16768,-1.2697417350799964
16769,-1.2697417350814488
16770,-1.269741735088805
16771,-1.2697417351003226
16772,-1.2697417351121896
16773,-1.2697417351252456
16774,-1.269741735127
16775,-1.2697417351293592
16776,-1.269741735132793
16777,-1.2697417351371372
16778,-1.2697417351383444
16779,-1.2697417351450024
16780,-1.2697417351451106
16781,-1.2697417351462312
16782,-1.2697417351471874
16783,-1.2697417351670768
16784,-1.2697417351679943
16785,-1.269741735171114
16786,-1.2697417351756546
16787,-1.2697417351855043
16788,-1.2697417351902778
16789,-1.2697417351915956
16790,-1.2697417351924796
16791,-1.2697417351947609
16792,-1.269741735195467
16793,-1.2697417351960028
16794,-1.2697417351973523
16795,-1.269741735204026
16796,-1.2697417352087672
16797,-1.2697417352259772
16798,-1.2697417352275648
16799,-1.2697417352332794
16800,-1.2697417352340632
16801,-1.2697417352344333
16802,-1.2697417352411158
16803,-1.2697417352449405
16804,-1.2697417352470073
16805,-1.2697417352514915
16806,-1.2697417352560512
16807,-1.2697417352567055
16808,-1.2697417352592077
16809,-1.2697417352733043
16810,-1.2697417352770162
16811,-1.269741735300126
16812,-1.2697417353033456
16813,-1.2697417353040403
16814,-1.2697417353061857
16815,-1.2697417353136178
16816,-1.2697417353195877
16817,-1.2697417353203433
16818,-1.269741735328623
16819,-1.2697417353297873
16820,-1.2697417353313818
16821,-1.2697417353323406
16822,-1.2697417353357519
16823,-1.269741735346353
16824,-1.2697417353497906
16825,-1.2697417353536788
16826,-1.269741735355109
16827,-1.2697417353693632
16828,-1.269741735380568
16829,-1.269741735381064
16830,-1.2697417354010179
16831,-1.26974173541162
16832,-1.2697417354300486
16833,-1.269741735442969
16834,-1.2697417354458207
16835,-1.2697417354465508
16836,-1.2697417354538945
16837,-1.2697417354561542
16838,-1.2697417354565002
16839,-1.269741735464332
16840,-1.2697417354698948
16841,-1.2697417354766507
16842,-1.2697417354782834
16843,-1.2697417354842766
16844,-1.2697417354852518
16845,-1.2697417354991525
16846,-1.269741735499576
16847,-1.2697417355122056
16848,-1.2697417355173755
16849,-1.2697417355253333
16850,-1.2697417355256544
16851,-1.2697417355260214
16852,-1.2697417355539167
16853,-1.269741735576191
16854,-1.2697417355797003
16855,-1.2697417355886478
16856,-1.269741735597989
16857,-1.2697417356018217
16858,-1.2697417356053688
16859,-1.2697417356117355
16860,-1.2697417356153304
16861,-1.2697417356167804
16862,-1.2697417356194887
16863,-1.2697417356198648
16864,-1.269741735630013
16865,-1.2697417356300864
16866,-1.2697417356301164
16867,-1.2697417356330738
16868,-1.2697417356349439
16869,-1.2697417356386247
16870,-1.26974173564007
16871,-1.269741735643895
16872,-1.2697417356509537
16873,-1.2697417356513971
16874,-1.2697417356601575
16875,-1.2697417356679561
16876,-1.2697417356705047
16877,-1.2697417356762595
16878,-1.2697417356775094
16879,-1.2697417356838334
16880,-1.269741735686187
16881,-1.269741735691228
16882,-1.269741735701614
16883,-1.2697417357134289
16884,-1.2697417357171075
16885,-1.2697417357174345
16886,-1.2697417357223715
16887,-1.269741735724032
16888,-1.2697417357391265
16889,-1.2697417357600398
16890,-1.2697417357670175
16891,-1.2697417357674872
16892,-1.2697417357765708
16893,-1.2697417357802019
16894,-1.2697417357828482
16895,-1.2697417357974579
16896,-1.2697417358063008
16897,-1.2697417358065317
16898,-1.269741735820536
16899,-1.2697417358216692
16900,-1.2697417358246836
