iter,emax
18978,-1.2697417393589863
18979,-1.2697417393593877
18980,-1.2697417393593897
18981,-1.2697417393595676
18982,-1.2697417393596495
18983,-1.2697417393602197
18984,-1.2697417393604025
18985,-1.2697417393605752
18986,-1.269741739361424
18987,-1.269741739361531
18988,-1.2697417393619062
18989,-1.2697417393620052
18990,-1.269741739362035
18991,-1.2697417393631554
18992,-1.2697417393633095
18993,-1.2697417393645072
18994,-1.2697417393645547
18995,-1.2697417393648898
18996,-1.2697417393650219
18997,-1.2697417393663541
18998,-1.2697417393665034
18999,-1.2697417393665464
19000,-1.2697417393665758
19001,-1.2697417393667578
19002,-1.2697417393672823
19003,-1.2697417393673782
19004,-1.269741739367786
19005,-1.269741739367795
19006,-1.269741739367991
19007,-1.2697417393680297
19008,-1.269741739368171
19009,-1.2697417393690196
19010,-1.2697417393695134
19011,-1.2697417393697512
19012,-1.2697417393699646
19013,-1.269741739369994
19014,-1.2697417393701051
19015,-1.2697417393707564
19016,-1.2697417393707688
19017,-1.2697417393710806
19018,-1.2697417393713624
19019,-1.269741739371507
19020,-1.2697417393717523
19021,-1.2697417393717698
19022,-1.2697417393719457
19023,-1.2697417393720147
19024,-1.2697417393720396
19025,-1.2697417393723904
19026,-1.269741739372531
19027,-1.2697417393727135
19028,-1.2697417393728665
19029,-1.2697417393735182
19030,-1.269741739374275
19031,-1.269741739374353
19032,-1.2697417393747317
19033,-1.2697417393757744
19034,-1.2697417393759356
19035,-1.2697417393759391
19036,-1.2697417393760053
19037,-1.269741739376466
19038,-1.2697417393767951
19039,-1.2697417393770114
19040,-1.2697417393772477
19041,-1.2697417393772774
19042,-1.2697417393777024
19043,-1.2697417393777892
19044,-1.269741739378572
19045,-1.2697417393787493
19046,-1.2697417393788335
19047,-1.2697417393792803
19048,-1.2697417393792814
19049,-1.2697417393798425
19050,-1.269741739380037
19051,-1.2697417393800507
19052,-1.2697417393802746
19053,-1.2697417393803032
19054,-1.2697417393808133
19055,-1.2697417393809811
19056,-1.269741739381611
19057,-1.2697417393816786
19058,-1.269741739381773
19059,-1.2697417393819272
19060,-1.2697417393820845
19061,-1.2697417393823693
19062,-1.2697417393826687
19063,-1.2697417393829926
19064,-1.2697417393830033
19065,-1.269741739383385
19066,-1.2697417393834116
19067,-1.2697417393834463
19068,-1.2697417393836954
19069,-1.2697417393847898
19070,-1.2697417393850488
19071,-1.2697417393853057
19072,-1.2697417393855672
19073,-1.2697417393856099
19074,-1.2697417393859092
19075,-1.2697417393861496
19076,-1.2697417393863084
19077,-1.2697417393863393
19078,-1.2697417393866677
19079,-1.2697417393867083
19080,-1.2697417393871262
19081,-1.2697417393873554
19082,-1.2697417393879236
19083,-1.2697417393879613
19084,-1.269741739388672
19085,-1.2697417393887234
19086,-1.2697417393889507
19087,-1.2697417393890835
19088,-1.269741739389099
19089,-1.269741739389175
19090,-1.269741739389529
19091,-1.269741739389996
19092,-1.2697417393900747
19093,-1.2697417393901154
19094,-1.2697417393902488
19095,-1.2697417393902521
19096,-1.2697417393903991
19097,-1.2697417393906778
19098,-1.2697417393909067
19099,-1.2697417393909816
19100,-1.2697417393911263
19101,-1.26974173939162
19102,-1.2697417393918222
19103,-1.2697417393924062
19104,-1.269741739392903
19105,-1.2697417393929098
19106,-1.2697417393929797
19107,-1.2697417393931034
19108,-1.2697417393931731
19109,-1.2697417393936061
19110,-1.269741739393731
19111,-1.2697417393940533
19112,-1.2697417393941532
19113,-1.2697417393943558
19114,-1.2697417393944397
19115,-1.2697417393946453
19116,-1.2697417393946857
19117,-1.2697417393947334
19118,-1.2697417393947343
19119,-1.2697417393950032
19120,-1.269741739395123
19121,-1.2697417393954378
19122,-1.2697417393957229
19123,-1.26974173939621
19124,-1.2697417393964145
19125,-1.2697417393964625
19126,-1.2697417393965833
19127,-1.2697417393966381
19128,-1.2697417393966401
19129,-1.2697417393966794
19130,-1.2697417393971335
19131,-1.2697417393972832
19132,-1.26974173939734
19133,-1.269741739397343
19134,-1.269741739397437
19135,-1.2697417393976758
19136,-1.2697417393979533
19137,-1.2697417393982156
19138,-1.2697417393982626
19139,-1.269741739398289
19140,-1.2697417393983086
19141,-1.2697417393983976
19142,-1.26974173939841
19143,-1.269741739398508
19144,-1.2697417393989365
19145,-1.2697417393990063
19146,-1.2697417393991484
19147,-1.2697417393991581
19148,-1.269741739399304
19149,-1.2697417393993893
19150,-1.2697417393994308
19151,-1.2697417393996513
19152,-1.2697417394001353
19153,-1.2697417394008188
19154,-1.269741739400916
19155,-1.2697417394011452
19156,-1.2697417394012207
19157,-1.2697417394013408
19158,-1.2697417394013413
19159,-1.2697417394019574
19160,-1.2697417394021417
19161,-1.2697417394022916
19162,-1.269741739402313
19163,-1.269741739402488
19164,-1.2697417394025676
19165,-1.2697417394028032
19166,-1.2697417394032287
19167,-1.2697417394034882
19168,-1.2697417394036616
19169,-1.269741739404179
19170,-1.2697417394044541
19171,-1.2697417394047366
19172,-1.2697417394047683
19173,-1.269741739405066
19174,-1.26974173940522
19175,-1.2697417394053716
19176,-1.2697417394054704
19177,-1.2697417394055501
19178,-1.269741739405566
19179,-1.2697417394066741
19180,-1.2697417394068642
19181,-1.2697417394068968
19182,-1.2697417394068995
19183,-1.2697417394069102
19184,-1.2697417394071555
19185,-1.2697417394080648
19186,-1.2697417394082895
19187,-1.2697417394083939
19188,-1.2697417394084043
19189,-1.2697417394084396
19190,-1.269741739408463
19191,-1.2697417394087398
19192,-1.2697417394088568
19193,-1.2697417394089963
19194,-1.26974173941004
19195,-1.2697417394108812
19196,-1.2697417394110007
19197,-1.2697417394110202
19198,-1.2697417394112165
19199,-1.2697417394113772
19200,-1.2697417394119497
19201,-1.2697417394120367
19202,-1.2697417394121637
19203,-1.2697417394122135
19204,-1.2697417394123685
19205,-1.2697417394125807
19206,-1.2697417394129002
19207,-1.2697417394129287
19208,-1.2697417394130184
19209,-1.2697417394134622
19210,-1.2697417394135035
19211,-1.2697417394136972
19212,-1.2697417394139219
19213,-1.269741739414149
19214,-1.2697417394142712
19215,-1.269741739414389
19216,-1.2697417394147004
19217,-1.269741739415013
19218,-1.2697417394153352
19219,-1.2697417394154278
19220,-1.2697417394155859
19221,-1.2697417394157908
19222,-1.2697417394160853
19223,-1.2697417394161041
19224,-1.2697417394162036
19225,-1.2697417394164037
19226,-1.2697417394164845
19227,-1.2697417394167723
19228,-1.269741739417175
19229,-1.26974173941818
19230,-1.2697417394181907
19231,-1.2697417394182176
19232,-1.2697417394184494
19233,-1.2697417394184867
19234,-1.269741739419032
19235,-1.2697417394190538
19236,-1.2697417394197232
19237,-1.2697417394198065
19238,-1.2697417394198849
19239,-1.2697417394200403
19240,-1.2697417394201165
19241,-1.2697417394202788
19242,-1.269741739420286
19243,-1.2697417394205506
19244,-1.2697417394208388
19245,-1.269741739420847
19246,-1.2697417394210775
19247,-1.2697417394211332
19248,-1.2697417394212684
19249,-1.2697417394213166
19250,-1.2697417394213795
19251,-1.2697417394215134
19252,-1.2697417394217778
19253,-1.269741739422196
19254,-1.2697417394222557
19255,-1.2697417394224302
19256,-1.2697417394224406
19257,-1.2697417394224906
19258,-1.2697417394229236
19259,-1.2697417394229633
19260,-1.2697417394230293
19261,-1.2697417394230428
19262,-1.2697417394230608
19263,-1.269741739423157
19264,-1.2697417394232842
19265,-1.2697417394233395
19266,-1.2697417394234916
19267,-1.2697417394235728
19268,-1.2697417394238353
19269,-1.2697417394238435
19270,-1.269741739424132
19271,-1.269741739424483
19272,-1.269741739424934
19273,-1.2697417394255732
19274,-1.269741739425655
19275,-1.2697417394262236
19276,-1.269741739426229
19277,-1.2697417394264263
19278,-1.2697417394265
19279,-1.2697417394266273
19280,-1.2697417394267394
19281,-1.2697417394267396
19282,-1.2697417394268573
19283,-1.2697417394270933
19284,-1.2697417394272172
19285,-1.2697417394274773
19286,-1.269741739427607
19287,-1.269741739427714
19288,-1.2697417394279302
19289,-1.2697417394279669
19290,-1.2697417394280286
19291,-1.2697417394281065
19292,-1.2697417394284138
19293,-1.2697417394284218
19294,-1.269741739428555
19295,-1.2697417394285888
19296,-1.2697417394286665
19297,-1.2697417394290196
19298,-1.269741739429103
19299,-1.2697417394291566
19300,-1.2697417394291624
19301,-1.2697417394292003
19302,-1.2697417394293173
19303,-1.2697417394293216
19304,-1.2697417394295227
19305,-1.2697417394296375
19306,-1.269741739429708
19307,-1.2697417394302986
19308,-1.2697417394303647
19309,-1.2697417394304689
19310,-1.26974173943048
19311,-1.2697417394307897
19312,-1.2697417394307982
19313,-1.2697417394310486
19314,-1.2697417394310535
19315,-1.2697417394311226
19316,-1.2697417394314805
19317,-1.269741739431706
19318,-1.2697417394317134
19319,-1.2697417394317487
19320,-1.2697417394322132
19321,-1.2697417394324162
19322,-1.269741739432573
19323,-1.269741739432635
19324,-1.2697417394326833
19325,-1.2697417394328838
19326,-1.269741739433099
19327,-1.2697417394331747
19328,-1.2697417394333277
19329,-1.2697417394333672
19330,-1.2697417394336494
19331,-1.2697417394336754
19332,-1.269741739433973
19333,-1.269741739434302
19334,-1.2697417394344208
19335,-1.269741739434521
19336,-1.2697417394347872
19337,-1.2697417394348562
19338,-1.2697417394348856
19339,-1.2697417394351638
19340,-1.2697417394352697
19341,-1.2697417394353518
19342,-1.2697417394363306
19343,-1.2697417394365902
19344,-1.2697417394367294
19345,-1.2697417394371728
19346,-1.2697417394372992
19347,-1.2697417394373507
19348,-1.2697417394377788
19349,-1.2697417394381108
19350,-1.2697417394381316
19351,-1.2697417394382213
19352,-1.2697417394382229
19353,-1.2697417394384716
19354,-1.2697417394385189
19355,-1.2697417394385535
19356,-1.2697417394386121
19357,-1.269741739438856
19358,-1.2697417394389277
19359,-1.2697417394389372
19360,-1.2697417394393251
19361,-1.269741739439545
19362,-1.2697417394395514
19363,-1.2697417394395523
19364,-1.2697417394395563
19365,-1.2697417394396622
19366,-1.2697417394396846
19367,-1.2697417394396866
19368,-1.269741739439758
19369,-1.2697417394397705
19370,-1.2697417394398425
19371,-1.2697417394399344
19372,-1.2697417394400818
19373,-1.2697417394402046
19374,-1.2697417394402057
19375,-1.269741739440529
19376,-1.2697417394406252
19377,-1.269741739440693
19378,-1.2697417394408879
19379,-1.26974173944091
19380,-1.2697417394409933
19381,-1.2697417394410642
19382,-1.2697417394411221
19383,-1.2697417394414356
19384,-1.2697417394414532
19385,-1.2697417394416606
19386,-1.269741739442028
19387,-1.2697417394422346
19388,-1.2697417394423263
19389,-1.2697417394427781
19390,-1.2697417394428292
19391,-1.269741739443176
19392,-1.2697417394433288
19393,-1.2697417394438026
19394,-1.2697417394439943
19395,-1.269741739444131
19396,-1.2697417394442856
19397,-1.2697417394446808
19398,-1.26974173944481
19399,-1.269741739444831
19400,-1.269741739444913
19401,-1.2697417394452326
19402,-1.269741739445257
19403,-1.2697417394453578
19404,-1.2697417394456194
19405,-1.2697417394456438
19406,-1.2697417394457151
19407,-1.2697417394465487
19408,-1.2697417394466552
19409,-1.2697417394468933
19410,-1.2697417394470942
19411,-1.2697417394471637
19412,-1.2697417394472321
19413,-1.26974173944734
19414,-1.2697417394474455
19415,-1.2697417394476505
19416,-1.2697417394476822
19417,-1.2697417394477615
19418,-1.2697417394478532
19419,-1.2697417394482988
19420,-1.2697417394491932
19421,-1.2697417394493256
19422,-1.2697417394493395
19423,-1.2697417394493997
19424,-1.2697417394495343
19425,-1.2697417394496289
19426,-1.2697417394496702
19427,-1.2697417394498591
19428,-1.2697417394500126
19429,-1.2697417394502648
19430,-1.2697417394505952
19431,-1.26974173945096
19432,-1.2697417394509876
19433,-1.2697417394515174
19434,-1.2697417394518613
19435,-1.2697417394519268
19436,-1.2697417394520916
19437,-1.2697417394527102
19438,-1.269741739453168
19439,-1.2697417394537354
19440,-1.2697417394538508
19441,-1.2697417394538968
19442,-1.269741739453898
19443,-1.269741739454001
19444,-1.269741739454198
19445,-1.2697417394542378
19446,-1.26974173945426
19447,-1.2697417394547108
19448,-1.269741739454753
19449,-1.2697417394548303
19450,-1.2697417394549653
19451,-1.2697417394550756
19452,-1.269741739455095
19453,-1.2697417394552557
19454,-1.269741739455484
19455,-1.2697417394555217
19456,-1.2697417394556183
19457,-1.2697417394561004
19458,-1.2697417394561847
19459,-1.269741739456219
19460,-1.2697417394562254
19461,-1.2697417394563617
19462,-1.269741739456576
19463,-1.2697417394565869
19464,-1.2697417394567063
19465,-1.2697417394567871
19466,-1.2697417394568076
19467,-1.2697417394568717
19468,-1.2697417394569162
19469,-1.2697417394571358
19470,-1.2697417394572506
19471,-1.2697417394573698
19472,-1.2697417394582038
19473,-1.2697417394586379
19474,-1.2697417394587056
19475,-1.2697417394588317
19476,-1.26974173945893
19477,-1.2697417394591846
19478,-1.2697417394591983
19479,-1.2697417394593544
19480,-1.2697417394594142
19481,-1.2697417394594532
19482,-1.2697417394595254
19483,-1.2697417394595474
19484,-1.2697417394595785
19485,-1.2697417394595798
19486,-1.269741739459587
19487,-1.269741739459744
19488,-1.2697417394598411
19489,-1.269741739459851
19490,-1.2697417394599422
19491,-1.269741739459943
19492,-1.2697417394599617
19493,-1.2697417394600916
19494,-1.2697417394603034
19495,-1.2697417394603288
19496,-1.2697417394604487
19497,-1.2697417394606794
19498,-1.2697417394608712
19499,-1.2697417394610475
19500,-1.2697417394610522
19501,-1.269741739461078
19502,-1.2697417394613346
19503,-1.2697417394614148
19504,-1.269741739461456
19505,-1.2697417394615236
19506,-1.2697417394616544
19507,-1.2697417394617836
19508,-1.26974173946182
19509,-1.2697417394619606
19510,-1.269741739462048
19511,-1.2697417394622088
19512,-1.2697417394624302
19513,-1.269741739462718
19514,-1.2697417394628887
19515,-1.2697417394631838
19516,-1.2697417394633659
19517,-1.2697417394635742
19518,-1.2697417394638932
19519,-1.2697417394639352
19520,-1.269741739464052
19521,-1.2697417394641866
19522,-1.2697417394644772
19523,-1.2697417394645791
19524,-1.2697417394645885
19525,-1.2697417394647328
19526,-1.269741739464798
19527,-1.2697417394648935
19528,-1.2697417394648984
19529,-1.2697417394649104
19530,-1.2697417394649952
19531,-1.269741739465351
19532,-1.2697417394656718
19533,-1.2697417394656936
19534,-1.2697417394657637
19535,-1.2697417394657655
19536,-1.2697417394659274
19537,-1.2697417394662467
19538,-1.2697417394662578
19539,-1.2697417394663861
19540,-1.2697417394664898
19541,-1.2697417394665855
19542,-1.2697417394667594
19543,-1.2697417394667787
19544,-1.269741739466843
19545,-1.2697417394668764
19546,-1.2697417394671953
19547,-1.2697417394673525
19548,-1.2697417394677362
19549,-1.2697417394678407
19550,-1.2697417394680242
19551,-1.2697417394682202
19552,-1.2697417394682984
19553,-1.269741739468531
19554,-1.2697417394686838
19555,-1.2697417394687396
19556,-1.2697417394688189
19557,-1.2697417394688915
19558,-1.2697417394691028
19559,-1.269741739469116
19560,-1.269741739469143
19561,-1.2697417394693562
19562,-1.2697417394694437
19563,-1.2697417394694948
19564,-1.2697417394695505
19565,-1.269741739469652
19566,-1.269741739469663
19567,-1.2697417394696868
19568,-1.2697417394697463
19569,-1.2697417394698078
19570,-1.269741739469846
19571,-1.2697417394699726
19572,-1.2697417394704222
19573,-1.2697417394705588
19574,-1.269741739471296
19575,-1.2697417394715578
19576,-1.2697417394716384
19577,-1.2697417394716872
19578,-1.2697417394718395
19579,-1.269741739471991
19580,-1.2697417394721728
19581,-1.2697417394724586
19582,-1.2697417394725299
19583,-1.2697417394725963
19584,-1.2697417394728252
19585,-1.2697417394728427
19586,-1.2697417394729804
19587,-1.2697417394731183
19588,-1.269741739473158
19589,-1.2697417394734947
19590,-1.2697417394735777
19591,-1.2697417394736858
19592,-1.2697417394736874
19593,-1.2697417394739055
19594,-1.2697417394739137
19595,-1.269741739473953
19596,-1.2697417394740667
19597,-1.2697417394740982
19598,-1.2697417394741506
19599,-1.269741739474164
19600,-1.2697417394742738
19601,-1.2697417394743766
19602,-1.2697417394744495
19603,-1.269741739474526
19604,-1.2697417394745647
19605,-1.269741739474656
19606,-1.2697417394746604
19607,-1.2697417394754384
19608,-1.269741739475514
19609,-1.2697417394757065
19610,-1.2697417394758488
19611,-1.2697417394759278
19612,-1.2697417394760042
19613,-1.2697417394761235
19614,-1.2697417394762889
19615,-1.2697417394763386
19616,-1.2697417394763562
19617,-1.2697417394764237
19618,-1.2697417394764243
19619,-1.2697417394767914
19620,-1.2697417394769186
19621,-1.2697417394770947
19622,-1.2697417394771284
19623,-1.2697417394773687
19624,-1.2697417394776853
19625,-1.2697417394778894
19626,-1.2697417394779247
19627,-1.269741739478011
19628,-1.269741739478245
19629,-1.2697417394785044
19630,-1.2697417394785102
