iter,emax
19104,-1.2697417393135384
19105,-1.269741739313788
19106,-1.2697417393139108
19107,-1.2697417393140453
19108,-1.269741739314418
19109,-1.2697417393147659
19110,-1.2697417393148624
19111,-1.269741739316662
19112,-1.2697417393168415
19113,-1.2697417393173627
19114,-1.269741739317512
19115,-1.2697417393176043
19116,-1.2697417393180452
19117,-1.2697417393191115
19118,-1.2697417393193964
19119,-1.2697417393194297
19120,-1.2697417393196906
19121,-1.2697417393199388
19122,-1.2697417393201746
19123,-1.269741739320335
19124,-1.2697417393204575
19125,-1.2697417393204589
19126,-1.2697417393210606
19127,-1.2697417393212385
19128,-1.2697417393212729
19129,-1.2697417393213792
19130,-1.2697417393214048
19131,-1.2697417393217536
19132,-1.2697417393219341
19133,-1.2697417393223196
19134,-1.2697417393223502
19135,-1.2697417393225288
19136,-1.2697417393228108
19137,-1.2697417393236259
19138,-1.2697417393245014
19139,-1.2697417393245658
19140,-1.2697417393253474
19141,-1.269741739326065
19142,-1.2697417393268136
19143,-1.2697417393273682
19144,-1.2697417393279118
19145,-1.2697417393280015
19146,-1.2697417393281865
19147,-1.26974173932819
19148,-1.2697417393283343
19149,-1.269741739328563
19150,-1.26974173932858
19151,-1.2697417393293706
19152,-1.2697417393295793
19153,-1.2697417393295898
19154,-1.269741739330545
19155,-1.269741739330621
19156,-1.2697417393308634
19157,-1.2697417393310475
19158,-1.269741739331361
19159,-1.2697417393319805
19160,-1.2697417393323596
19161,-1.269741739333396
19162,-1.2697417393334542
19163,-1.2697417393334696
19164,-1.2697417393337542
19165,-1.2697417393345698
19166,-1.2697417393345982
19167,-1.2697417393351755
19168,-1.2697417393357024
19169,-1.2697417393361252
19170,-1.2697417393361283
19171,-1.2697417393366484
19172,-1.26974173933718
19173,-1.2697417393375587
19174,-1.2697417393376265
19175,-1.2697417393376744
19176,-1.2697417393384014
19177,-1.2697417393387893
19178,-1.2697417393387997
19179,-1.2697417393391215
19180,-1.2697417393391384
19181,-1.2697417393393144
19182,-1.2697417393394324
19183,-1.2697417393394892
19184,-1.2697417393398298
19185,-1.269741739339847
19186,-1.269741739340415
19187,-1.2697417393404538
19188,-1.2697417393412003
19189,-1.2697417393417607
19190,-1.2697417393420816
19191,-1.2697417393424097
19192,-1.2697417393425787
19193,-1.269741739342812
19194,-1.2697417393438022
19195,-1.2697417393439232
19196,-1.2697417393446788
19197,-1.2697417393453028
19198,-1.2697417393453703
19199,-1.2697417393455155
19200,-1.269741739345706
19201,-1.2697417393457737
19202,-1.2697417393459327
19203,-1.2697417393464536
19204,-1.2697417393465815
19205,-1.2697417393466155
19206,-1.2697417393467918
19207,-1.2697417393469477
19208,-1.2697417393472394
19209,-1.2697417393473445
19210,-1.2697417393475727
19211,-1.2697417393478059
19212,-1.2697417393482422
19213,-1.2697417393484902
19214,-1.2697417393487154
19215,-1.2697417393491852
19216,-1.2697417393492898
19217,-1.269741739349486
19218,-1.2697417393496402
19219,-1.2697417393497001
19220,-1.2697417393501698
19221,-1.2697417393506985
19222,-1.2697417393507802
19223,-1.269741739351004
19224,-1.2697417393511827
19225,-1.2697417393513113
19226,-1.2697417393514199
19227,-1.2697417393514672
19228,-1.2697417393519217
19229,-1.269741739351938
19230,-1.2697417393527897
19231,-1.2697417393528347
19232,-1.2697417393530885
19233,-1.2697417393535981
19234,-1.2697417393540815
19235,-1.2697417393541026
19236,-1.2697417393543415
19237,-1.269741739354777
19238,-1.2697417393548185
19239,-1.2697417393551709
19240,-1.269741739355195
19241,-1.2697417393552781
19242,-1.269741739355773
19243,-1.2697417393557844
19244,-1.26974173935589
19245,-1.269741739355955
19246,-1.2697417393560286
19247,-1.2697417393562578
19248,-1.2697417393567025
19249,-1.269741739356789
19250,-1.2697417393571038
19251,-1.269741739357517
19252,-1.2697417393577242
19253,-1.2697417393584125
19254,-1.2697417393586161
19255,-1.2697417393586217
19256,-1.2697417393587058
19257,-1.269741739359088
19258,-1.269741739359724
19259,-1.269741739359923
19260,-1.2697417393599502
19261,-1.2697417393600459
19262,-1.2697417393605228
19263,-1.269741739360576
19264,-1.269741739360963
19265,-1.269741739361302
19266,-1.2697417393615538
19267,-1.2697417393617445
19268,-1.269741739361999
19269,-1.2697417393622337
19270,-1.2697417393622352
19271,-1.2697417393623056
19272,-1.2697417393624872
19273,-1.269741739363417
19274,-1.2697417393638561
19275,-1.2697417393639159
19276,-1.2697417393640356
19277,-1.2697417393644108
19278,-1.2697417393644383
19279,-1.2697417393648456
19280,-1.2697417393651957
19281,-1.2697417393654524
19282,-1.2697417393655777
19283,-1.2697417393663002
19284,-1.2697417393663257
19285,-1.2697417393663932
19286,-1.2697417393663954
19287,-1.269741739366557
19288,-1.2697417393668795
19289,-1.2697417393680626
19290,-1.2697417393681023
19291,-1.2697417393683146
19292,-1.2697417393683734
19293,-1.2697417393685848
19294,-1.2697417393687758
19295,-1.269741739368969
19296,-1.2697417393693653
19297,-1.269741739369723
19298,-1.2697417393697346
19299,-1.269741739369892
19300,-1.269741739369937
19301,-1.2697417393699688
19302,-1.2697417393700803
19303,-1.2697417393704584
19304,-1.2697417393706507
19305,-1.2697417393708292
19306,-1.269741739371555
19307,-1.2697417393721742
19308,-1.2697417393725328
19309,-1.269741739372656
19310,-1.2697417393727692
19311,-1.269741739372823
19312,-1.2697417393729864
19313,-1.2697417393732684
19314,-1.2697417393733716
19315,-1.2697417393735386
19316,-1.2697417393736676
19317,-1.2697417393737094
19318,-1.2697417393737176
19319,-1.2697417393738029
19320,-1.2697417393739074
19321,-1.2697417393744699
19322,-1.2697417393745947
19323,-1.2697417393746018
19324,-1.26974173937508
19325,-1.2697417393757258
19326,-1.2697417393765875
19327,-1.269741739376663
19328,-1.2697417393769126
19329,-1.269741739376996
19330,-1.2697417393772579
19331,-1.2697417393772827
19332,-1.2697417393773294
19333,-1.269741739377661
19334,-1.2697417393779975
19335,-1.2697417393780954
19336,-1.2697417393782575
19337,-1.2697417393786385
19338,-1.2697417393788095
19339,-1.2697417393789132
19340,-1.2697417393789772
19341,-1.2697417393789936
19342,-1.2697417393794015
19343,-1.269741739379632
19344,-1.269741739379836
19345,-1.2697417393801003
19346,-1.269741739380463
19347,-1.2697417393806467
19348,-1.2697417393806636
19349,-1.269741739380846
19350,-1.2697417393810688
19351,-1.2697417393815535
19352,-1.2697417393816417
19353,-1.2697417393816783
19354,-1.2697417393817572
19355,-1.2697417393818702
19356,-1.2697417393818993
19357,-1.2697417393821504
19358,-1.2697417393827246
19359,-1.2697417393831396
19360,-1.269741739383655
19361,-1.2697417393837247
19362,-1.2697417393837613
19363,-1.2697417393837935
19364,-1.2697417393842014
19365,-1.2697417393850656
19366,-1.269741739385106
19367,-1.2697417393852728
19368,-1.269741739386408
19369,-1.2697417393865458
19370,-1.2697417393866093
19371,-1.2697417393869515
19372,-1.2697417393876014
19373,-1.269741739388064
19374,-1.2697417393881993
19375,-1.2697417393882153
19376,-1.2697417393885477
19377,-1.2697417393889991
19378,-1.2697417393890849
19379,-1.2697417393897514
19380,-1.2697417393902817
19381,-1.2697417393922397
19382,-1.26974173939246
19383,-1.2697417393925163
19384,-1.2697417393926604
19385,-1.2697417393927006
19386,-1.2697417393927712
19387,-1.2697417393929595
19388,-1.269741739393136
19389,-1.2697417393935706
19390,-1.2697417393948467
19391,-1.2697417393951465
19392,-1.2697417393957857
19393,-1.2697417393959007
19394,-1.269741739396352
19395,-1.2697417393965131
19396,-1.2697417393970647
19397,-1.2697417393971855
19398,-1.2697417393973007
19399,-1.2697417393973438
19400,-1.2697417393973467
19401,-1.2697417393981227
19402,-1.2697417393982255
19403,-1.2697417393982853
19404,-1.2697417393988872
19405,-1.26974173939889
19406,-1.2697417393991046
19407,-1.2697417393991208
19408,-1.2697417393998083
19409,-1.2697417393999377
19410,-1.2697417394000274
19411,-1.269741739400096
19412,-1.269741739401101
19413,-1.2697417394011892
19414,-1.2697417394014812
19415,-1.2697417394014976
19416,-1.2697417394016335
19417,-1.2697417394018535
19418,-1.2697417394018575
19419,-1.2697417394019066
19420,-1.2697417394019554
19421,-1.26974173940196
19422,-1.2697417394020705
19423,-1.269741739402268
19424,-1.269741739403007
19425,-1.2697417394031336
19426,-1.269741739403289
19427,-1.26974173940368
19428,-1.2697417394036985
19429,-1.2697417394037793
19430,-1.2697417394039532
19431,-1.2697417394039776
19432,-1.2697417394040766
19433,-1.2697417394041475
19434,-1.2697417394042616
19435,-1.2697417394042914
19436,-1.2697417394043906
19437,-1.2697417394044435
19438,-1.26974173940454
19439,-1.2697417394047503
19440,-1.269741739404969
19441,-1.2697417394051862
19442,-1.2697417394052495
19443,-1.2697417394053514
19444,-1.269741739405369
19445,-1.2697417394055195
19446,-1.269741739405837
19447,-1.2697417394065207
19448,-1.2697417394068586
19449,-1.269741739406898
19450,-1.2697417394074344
19451,-1.2697417394077264
19452,-1.2697417394080823
19453,-1.2697417394082018
19454,-1.2697417394082497
19455,-1.2697417394085189
19456,-1.2697417394086787
19457,-1.269741739408863
19458,-1.2697417394090358
19459,-1.2697417394091537
19460,-1.2697417394098554
19461,-1.269741739410154
19462,-1.269741739410239
19463,-1.2697417394104158
19464,-1.2697417394104382
19465,-1.2697417394107817
19466,-1.269741739410786
19467,-1.269741739411087
19468,-1.2697417394112724
19469,-1.2697417394117976
19470,-1.2697417394118542
19471,-1.2697417394119532
19472,-1.269741739412456
19473,-1.2697417394124888
19474,-1.2697417394125756
19475,-1.2697417394127437
19476,-1.2697417394128805
19477,-1.2697417394134456
19478,-1.269741739413473
19479,-1.2697417394135804
19480,-1.2697417394145083
19481,-1.2697417394145722
19482,-1.2697417394148567
19483,-1.2697417394149715
19484,-1.2697417394150021
19485,-1.2697417394150288
19486,-1.269741739415182
19487,-1.2697417394152428
19488,-1.2697417394154338
19489,-1.2697417394155792
19490,-1.2697417394156931
19491,-1.2697417394158457
19492,-1.2697417394160255
19493,-1.26974173941605
19494,-1.269741739416308
19495,-1.2697417394165893
19496,-1.2697417394170274
19497,-1.2697417394176997
19498,-1.2697417394177157
19499,-1.269741739417838
19500,-1.2697417394178623
19501,-1.2697417394183246
19502,-1.2697417394184956
19503,-1.269741739418518
19504,-1.269741739418651
19505,-1.269741739419239
19506,-1.2697417394193342
19507,-1.2697417394193466
19508,-1.2697417394197248
19509,-1.2697417394199795
19510,-1.269741739420243
19511,-1.269741739420596
19512,-1.269741739420739
19513,-1.2697417394208483
19514,-1.2697417394209285
19515,-1.26974173942151
19516,-1.269741739421891
19517,-1.269741739421944
19518,-1.2697417394219892
19519,-1.2697417394227377
19520,-1.2697417394229964
19521,-1.2697417394230668
19522,-1.2697417394233779
19523,-1.269741739424164
19524,-1.269741739424496
19525,-1.2697417394252117
19526,-1.2697417394252524
19527,-1.269741739425263
19528,-1.2697417394253183
19529,-1.2697417394253798
19530,-1.2697417394254777
19531,-1.2697417394255117
19532,-1.2697417394256618
19533,-1.269741739426293
19534,-1.269741739426305
19535,-1.2697417394263282
19536,-1.2697417394269574
19537,-1.2697417394269905
19538,-1.2697417394270007
19539,-1.2697417394271273
19540,-1.269741739427584
19541,-1.2697417394276562
19542,-1.2697417394277588
19543,-1.2697417394278752
19544,-1.2697417394279047
19545,-1.2697417394280208
19546,-1.2697417394280304
19547,-1.2697417394280743
19548,-1.2697417394282413
19549,-1.269741739428568
19550,-1.2697417394286399
19551,-1.269741739428664
19552,-1.2697417394288109
19553,-1.2697417394288306
19554,-1.2697417394288513
19555,-1.269741739428952
19556,-1.2697417394289896
19557,-1.2697417394290906
19558,-1.2697417394292438
19559,-1.2697417394293102
19560,-1.2697417394293873
19561,-1.2697417394293928
19562,-1.2697417394301194
19563,-1.269741739430145
19564,-1.2697417394301924
19565,-1.26974173943037
19566,-1.2697417394304025
19567,-1.2697417394306596
19568,-1.2697417394307275
19569,-1.269741739431021
19570,-1.2697417394311499
19571,-1.2697417394312156
19572,-1.2697417394312867
19573,-1.2697417394312878
19574,-1.2697417394313322
19575,-1.2697417394315187
19576,-1.269741739432286
19577,-1.2697417394323407
19578,-1.2697417394324302
19579,-1.2697417394327986
19580,-1.2697417394328567
19581,-1.2697417394329384
19582,-1.2697417394331627
19583,-1.2697417394335049
19584,-1.2697417394336992
19585,-1.2697417394342658
19586,-1.2697417394345076
19587,-1.2697417394348063
19588,-1.2697417394350126
19589,-1.2697417394350907
19590,-1.269741739435107
19591,-1.2697417394351502
19592,-1.2697417394352537
19593,-1.2697417394352646
19594,-1.269741739435311
19595,-1.2697417394353825
19596,-1.2697417394354371
19597,-1.2697417394354842
19598,-1.2697417394357686
19599,-1.2697417394360755
19600,-1.2697417394361
19601,-1.2697417394363149
19602,-1.2697417394365518
19603,-1.269741739436637
19604,-1.269741739436652
19605,-1.2697417394367407
19606,-1.269741739437105
19607,-1.2697417394372181
19608,-1.2697417394373431
19609,-1.269741739437505
19610,-1.2697417394376282
19611,-1.2697417394382062
19612,-1.269741739438234
19613,-1.2697417394382526
19614,-1.269741739438507
19615,-1.269741739438533
19616,-1.2697417394385715
19617,-1.2697417394387398
19618,-1.269741739438847
19619,-1.2697417394388757
19620,-1.269741739438912
19621,-1.2697417394392587
19622,-1.269741739439322
19623,-1.2697417394395463
19624,-1.2697417394396513
19625,-1.2697417394398143
19626,-1.269741739439886
19627,-1.2697417394401391
19628,-1.269741739440897
19629,-1.269741739441096
19630,-1.2697417394413013
19631,-1.269741739441526
19632,-1.2697417394415762
19633,-1.2697417394419503
19634,-1.2697417394420871
19635,-1.2697417394420945
19636,-1.2697417394423065
19637,-1.2697417394425752
19638,-1.269741739442638
19639,-1.2697417394429393
19640,-1.2697417394430839
19641,-1.2697417394430905
19642,-1.269741739443107
19643,-1.2697417394434543
19644,-1.2697417394434782
19645,-1.2697417394434847
19646,-1.2697417394443022
19647,-1.2697417394443866
19648,-1.2697417394446358
19649,-1.2697417394450592
19650,-1.2697417394454613
19651,-1.2697417394455193
19652,-1.2697417394456296
19653,-1.2697417394456603
19654,-1.2697417394456953
19655,-1.2697417394458
19656,-1.2697417394458552
19657,-1.2697417394459867
19658,-1.2697417394460158
19659,-1.2697417394460377
19660,-1.2697417394460464
19661,-1.2697417394462396
19662,-1.2697417394462558
19663,-1.2697417394464345
19664,-1.2697417394465724
19665,-1.2697417394467452
19666,-1.2697417394470754
19667,-1.2697417394470942
19668,-1.269741739447298
19669,-1.2697417394473658
19670,-1.2697417394480162
19671,-1.2697417394481114
19672,-1.2697417394481167
19673,-1.2697417394481865
19674,-1.26974173944832
19675,-1.2697417394486568
19676,-1.269741739448676
19677,-1.269741739448893
19678,-1.2697417394489516
19679,-1.2697417394489747
19680,-1.2697417394494412
19681,-1.2697417394496182
19682,-1.2697417394496964
19683,-1.2697417394497845
19684,-1.2697417394498107
19685,-1.2697417394500377
19686,-1.2697417394503554
19687,-1.2697417394512556
19688,-1.2697417394513786
19689,-1.2697417394513903
19690,-1.2697417394514716
19691,-1.2697417394517843
19692,-1.2697417394517976
19693,-1.26974173945203
19694,-1.269741739452281
19695,-1.2697417394524022
19696,-1.26974173945251
19697,-1.2697417394527846
19698,-1.2697417394529835
19699,-1.2697417394529888
19700,-1.2697417394530626
19701,-1.2697417394531327
19702,-1.2697417394532011
19703,-1.269741739453609
19704,-1.2697417394537114
19705,-1.2697417394537163
19706,-1.2697417394538595
19707,-1.2697417394538866
19708,-1.2697417394543844
19709,-1.2697417394544623
19710,-1.2697417394545132
19711,-1.269741739454658
19712,-1.26974173945483
19713,-1.269741739455004
19714,-1.269741739455154
19715,-1.2697417394552002
19716,-1.2697417394552541
19717,-1.2697417394554573
19718,-1.2697417394554629
19719,-1.2697417394555712
19720,-1.2697417394558006
19721,-1.269741739455838
19722,-1.2697417394558972
19723,-1.2697417394559283
19724,-1.269741739456255
19725,-1.269741739456459
19726,-1.269741739456513
19727,-1.2697417394566253
19728,-1.2697417394567454
19729,-1.269741739456901
19730,-1.2697417394571002
19731,-1.2697417394571686
19732,-1.2697417394572075
19733,-1.2697417394573551
19734,-1.2697417394578308
19735,-1.2697417394578538
19736,-1.269741739457864
19737,-1.2697417394580999
19738,-1.2697417394581012
19739,-1.2697417394583268
19740,-1.2697417394584434
19741,-1.2697417394586064
19742,-1.2697417394586976
19743,-1.2697417394588744
19744,-1.2697417394589894
19745,-1.2697417394591008
19746,-1.2697417394594537
19747,-1.2697417394594894
19748,-1.2697417394596289
19749,-1.269741739459747
19750,-1.2697417394600286
19751,-1.2697417394603854
19752,-1.2697417394607209
19753,-1.2697417394608959
19754,-1.2697417394610881
19755,-1.2697417394611707
19756,-1.2697417394612933
19757,-1.2697417394613204
19758,-1.2697417394613664
