iter,emax
17375,-1.2697417368921404
17376,-1.269741736892223
17377,-1.2697417368940627
17378,-1.2697417368999586
17379,-1.2697417369033337
17380,-1.2697417369041888
17381,-1.2697417369053505
17382,-1.2697417369068789
17383,-1.2697417369104476
17384,-1.269741736913162
17385,-1.2697417369137705
17386,-1.269741736916604
17387,-1.269741736918948
17388,-1.2697417369213382
17389,-1.2697417369286979
17390,-1.2697417369318853
17391,-1.2697417369358777
17392,-1.2697417369360822
17393,-1.2697417369363848
17394,-1.2697417369378623
17395,-1.2697417369419948
17396,-1.2697417369448485
17397,-1.2697417369451203
17398,-1.269741736951794
17399,-1.2697417369539188
17400,-1.2697417369558073
17401,-1.2697417369589346
17402,-1.2697417369597572
17403,-1.2697417369641228
17404,-1.2697417369662711
17405,-1.2697417369682937
17406,-1.2697417369685597
17407,-1.2697417369707509
17408,-1.2697417369725739
17409,-1.2697417369817712
17410,-1.2697417369891884
17411,-1.2697417369953068
17412,-1.2697417369955155
17413,-1.2697417370028785
17414,-1.2697417370067758
17415,-1.2697417370117077
17416,-1.2697417370125397
17417,-1.2697417370214341
17418,-1.2697417370223045
17419,-1.2697417370223683
17420,-1.269741737023008
17421,-1.2697417370267488
17422,-1.2697417370290898
17423,-1.269741737029919
17424,-1.2697417370336577
17425,-1.2697417370369661
17426,-1.2697417370371957
17427,-1.2697417370436452
17428,-1.269741737051717
17429,-1.2697417370659827
17430,-1.2697417370673012
17431,-1.2697417370886352
17432,-1.269741737089434
17433,-1.2697417370900057
17434,-1.2697417370945419
17435,-1.2697417370954833
17436,-1.2697417370997315
17437,-1.2697417371031028
17438,-1.269741737113534
17439,-1.2697417371148032
17440,-1.2697417371221846
17441,-1.2697417371246058
17442,-1.269741737131393
17443,-1.2697417371327173
17444,-1.2697417371417192
17445,-1.2697417371453714
17446,-1.2697417371490167
17447,-1.2697417371522761
17448,-1.2697417371557114
17449,-1.2697417371583342
17450,-1.2697417371615674
17451,-1.2697417371642743
17452,-1.269741737164532
17453,-1.2697417371667168
17454,-1.2697417371714916
17455,-1.2697417371735604
17456,-1.2697417371746218
17457,-1.2697417371807682
17458,-1.2697417371859627
17459,-1.2697417371861361
17460,-1.269741737186712
17461,-1.2697417371905722
17462,-1.2697417371908142
17463,-1.269741737191039
17464,-1.2697417371931206
17465,-1.2697417371937036
17466,-1.2697417371968087
17467,-1.269741737200656
17468,-1.269741737203736
17469,-1.2697417372061262
17470,-1.2697417372078035
17471,-1.2697417372140454
17472,-1.2697417372145952
17473,-1.2697417372165738
17474,-1.2697417372179007
17475,-1.2697417372238224
17476,-1.2697417372281792
17477,-1.269741737230405
17478,-1.2697417372340514
17479,-1.2697417372346052
17480,-1.269741737240159
17481,-1.2697417372428828
17482,-1.2697417372514765
17483,-1.2697417372574382
17484,-1.2697417372577968
17485,-1.2697417372582753
17486,-1.2697417372587185
17487,-1.2697417372630442
17488,-1.2697417372738893
17489,-1.2697417372768065
17490,-1.269741737277086
17491,-1.2697417372771078
17492,-1.2697417372825788
17493,-1.2697417372833246
17494,-1.2697417372876578
17495,-1.2697417372882471
17496,-1.269741737292592
17497,-1.269741737297172
17498,-1.2697417373006956
17499,-1.2697417373021775
17500,-1.2697417373026572
17501,-1.269741737303664
17502,-1.2697417373118232
17503,-1.2697417373164945
17504,-1.269741737321966
17505,-1.269741737324099
17506,-1.269741737326276
17507,-1.269741737329759
17508,-1.269741737329931
17509,-1.2697417373317106
17510,-1.269741737332733
17511,-1.2697417373363962
17512,-1.269741737339279
17513,-1.2697417373438613
17514,-1.2697417373501811
17515,-1.269741737351584
17516,-1.2697417373527706
17517,-1.2697417373549378
17518,-1.2697417373601583
17519,-1.2697417373784508
17520,-1.2697417373798798
17521,-1.269741737380495
17522,-1.2697417373816176
17523,-1.2697417373845739
17524,-1.2697417373871887
17525,-1.269741737398101
17526,-1.2697417373992201
17527,-1.26974173740031
17528,-1.2697417374004691
17529,-1.2697417374019113
17530,-1.2697417374088256
17531,-1.2697417374097437
17532,-1.2697417374099822
17533,-1.2697417374114113
17534,-1.269741737416779
17535,-1.2697417374174753
17536,-1.269741737420909
17537,-1.2697417374263973
17538,-1.2697417374293427
17539,-1.2697417374298396
17540,-1.2697417374337316
17541,-1.269741737434938
17542,-1.2697417374349704
17543,-1.269741737442417
17544,-1.2697417374439977
17545,-1.2697417374446966
17546,-1.2697417374487205
17547,-1.2697417374488853
17548,-1.2697417374495106
17549,-1.269741737450828
17550,-1.2697417374513367
17551,-1.2697417374555102
17552,-1.269741737455665
17553,-1.2697417374574202
17554,-1.2697417374597038
17555,-1.2697417374618056
17556,-1.269741737466004
17557,-1.2697417374664366
17558,-1.2697417374675108
17559,-1.2697417374695186
17560,-1.2697417374755349
17561,-1.2697417374855158
17562,-1.2697417374891709
17563,-1.269741737491727
17564,-1.269741737500106
17565,-1.2697417375039284
17566,-1.2697417375046514
17567,-1.2697417375066313
17568,-1.26974173750874
17569,-1.2697417375094848
17570,-1.2697417375125024
17571,-1.269741737516679
17572,-1.2697417375201963
17573,-1.2697417375235378
17574,-1.2697417375243407
17575,-1.2697417375254045
17576,-1.2697417375256816
17577,-1.26974173752575
17578,-1.269741737526036
17579,-1.2697417375267188
17580,-1.2697417375318563
17581,-1.2697417375327458
17582,-1.2697417375337872
17583,-1.2697417375381845
17584,-1.2697417375383604
17585,-1.2697417375397178
17586,-1.2697417375402755
17587,-1.2697417375406355
17588,-1.2697417375433029
17589,-1.269741737544511
17590,-1.2697417375488431
17591,-1.2697417375560676
17592,-1.2697417375618627
17593,-1.269741737566249
17594,-1.2697417375676732
17595,-1.2697417375728397
17596,-1.2697417375731892
17597,-1.2697417375744888
17598,-1.269741737574735
17599,-1.2697417375766504
17600,-1.2697417375772426
17601,-1.2697417375772964
17602,-1.269741737580246
17603,-1.269741737582246
17604,-1.2697417375833173
17605,-1.2697417375853286
17606,-1.2697417375911755
17607,-1.269741737596804
17608,-1.2697417375980578
17609,-1.2697417375986315
17610,-1.2697417375988016
17611,-1.2697417376018498
17612,-1.2697417376060398
17613,-1.2697417376065703
17614,-1.2697417376110833
17615,-1.2697417376114384
17616,-1.2697417376142919
17617,-1.269741737614806
17618,-1.269741737615464
17619,-1.2697417376295492
17620,-1.2697417376395894
17621,-1.2697417376400788
17622,-1.2697417376472626
17623,-1.2697417376480393
17624,-1.2697417376483218
17625,-1.269741737652188
17626,-1.2697417376549898
17627,-1.2697417376606692
17628,-1.2697417376613875
17629,-1.269741737663089
17630,-1.2697417376647753
17631,-1.2697417376680198
17632,-1.269741737670634
17633,-1.2697417376717517
17634,-1.2697417376754132
17635,-1.2697417376792506
17636,-1.2697417376796045
17637,-1.2697417376805986
17638,-1.2697417376808793
17639,-1.2697417376824933
17640,-1.2697417376846234
17641,-1.2697417376895825
17642,-1.2697417376909588
17643,-1.2697417376938958
17644,-1.2697417376939144
17645,-1.2697417376993982
17646,-1.2697417377040543
17647,-1.2697417377075944
17648,-1.269741737711645
17649,-1.269741737712558
17650,-1.2697417377127127
17651,-1.2697417377180256
17652,-1.2697417377205686
17653,-1.2697417377224915
17654,-1.2697417377257318
17655,-1.269741737726113
17656,-1.2697417377315712
17657,-1.2697417377339857
17658,-1.2697417377341234
17659,-1.2697417377358933
17660,-1.2697417377387414
17661,-1.269741737739728
17662,-1.269741737739896
17663,-1.2697417377404414
17664,-1.269741737741306
17665,-1.269741737741832
17666,-1.2697417377469895
17667,-1.2697417377485751
17668,-1.2697417377513611
17669,-1.2697417377561464
17670,-1.2697417377571814
17671,-1.269741737757407
17672,-1.2697417377575146
17673,-1.2697417377592477
17674,-1.2697417377662636
17675,-1.269741737767082
17676,-1.2697417377677913
17677,-1.269741737769968
17678,-1.2697417377702942
17679,-1.26974173777072
17680,-1.2697417377812878
17681,-1.2697417377814129
17682,-1.2697417377819598
17683,-1.2697417377846607
17684,-1.2697417377851703
17685,-1.2697417377853721
17686,-1.2697417377887557
17687,-1.2697417377949662
17688,-1.269741737798077
17689,-1.2697417377980773
17690,-1.2697417377995084
17691,-1.2697417378011264
17692,-1.2697417378048352
17693,-1.2697417378061249
17694,-1.2697417378062892
17695,-1.2697417378068006
17696,-1.2697417378171594
17697,-1.2697417378215772
17698,-1.2697417378262303
17699,-1.2697417378277092
17700,-1.2697417378295939
17701,-1.2697417378305729
17702,-1.2697417378362759
17703,-1.2697417378448168
17704,-1.269741737844912
17705,-1.2697417378479816
17706,-1.269741737852409
17707,-1.2697417378584646
17708,-1.2697417378593054
17709,-1.2697417378602414
17710,-1.2697417378607703
17711,-1.2697417378674771
17712,-1.2697417378699096
17713,-1.269741737875721
17714,-1.2697417378771372
17715,-1.2697417378795115
17716,-1.2697417378800788
17717,-1.269741737883984
17718,-1.2697417378853935
17719,-1.2697417378912148
17720,-1.2697417378914244
17721,-1.2697417378928841
17722,-1.2697417378939426
17723,-1.2697417378942883
17724,-1.2697417378945195
17725,-1.269741737896632
17726,-1.269741737898519
17727,-1.2697417379084188
17728,-1.269741737908455
17729,-1.2697417379089828
17730,-1.269741737909921
17731,-1.2697417379106437
17732,-1.26974173791302
17733,-1.2697417379150902
17734,-1.2697417379194733
17735,-1.2697417379220628
17736,-1.2697417379349956
17737,-1.2697417379370173
17738,-1.269741737938069
17739,-1.2697417379386404
17740,-1.2697417379402591
17741,-1.2697417379412697
17742,-1.269741737942772
17743,-1.269741737943379
17744,-1.2697417379457623
17745,-1.2697417379463922
17746,-1.2697417379467115
17747,-1.2697417379474887
17748,-1.2697417379492117
17749,-1.2697417379573745
17750,-1.2697417379598022
17751,-1.2697417379611018
17752,-1.2697417379615645
17753,-1.269741737961634
17754,-1.269741737962247
17755,-1.2697417379639846
17756,-1.26974173796578
17757,-1.2697417379671903
17758,-1.2697417379687173
17759,-1.2697417379697957
17760,-1.2697417379702387
17761,-1.2697417379702394
17762,-1.2697417379734883
17763,-1.269741737974354
17764,-1.2697417379750193
17765,-1.2697417379754448
17766,-1.2697417379758853
17767,-1.2697417379771254
17768,-1.2697417379776719
17769,-1.2697417379781135
17770,-1.269741737979093
17771,-1.2697417379859754
17772,-1.2697417379886577
17773,-1.2697417379976785
17774,-1.2697417379981453
17775,-1.2697417379994074
17776,-1.2697417379998328
17777,-1.2697417380093476
17778,-1.2697417380131724
17779,-1.2697417380191482
17780,-1.2697417380191605
17781,-1.2697417380199232
17782,-1.2697417380209035
17783,-1.2697417380210134
17784,-1.2697417380223113
17785,-1.2697417380244933
17786,-1.269741738030462
17787,-1.269741738032019
17788,-1.2697417380343365
17789,-1.2697417380345033
17790,-1.269741738046859
17791,-1.2697417380526523
17792,-1.2697417380528297
17793,-1.2697417380540639
17794,-1.2697417380542972
17795,-1.2697417380560994
17796,-1.2697417380566152
17797,-1.2697417380569778
17798,-1.2697417380578635
17799,-1.2697417380608371
17800,-1.2697417380652563
17801,-1.2697417380655678
17802,-1.2697417380680134
17803,-1.2697417380686475
17804,-1.2697417380700136
17805,-1.2697417380701541
17806,-1.269741738070411
17807,-1.2697417380722813
17808,-1.26974173807414
17809,-1.2697417380755311
17810,-1.2697417380769616
17811,-1.269741738079703
17812,-1.269741738080523
17813,-1.26974173808072
17814,-1.269741738085759
17815,-1.2697417380875269
17816,-1.269741738089873
17817,-1.2697417380899827
17818,-1.2697417380932596
17819,-1.269741738097045
17820,-1.2697417380975133
17821,-1.2697417380991776
17822,-1.2697417381016085
17823,-1.269741738104137
17824,-1.2697417381078102
17825,-1.269741738109469
17826,-1.2697417381105218
17827,-1.2697417381153437
17828,-1.2697417381186986
17829,-1.2697417381217615
17830,-1.269741738123683
17831,-1.269741738125438
17832,-1.2697417381261595
17833,-1.2697417381262228
17834,-1.2697417381271103
17835,-1.2697417381280176
17836,-1.2697417381293579
17837,-1.2697417381310774
17838,-1.2697417381377112
17839,-1.2697417381400937
17840,-1.2697417381443725
17841,-1.269741738146041
17842,-1.269741738146174
17843,-1.2697417381470657
17844,-1.2697417381491278
17845,-1.2697417381494793
17846,-1.2697417381506433
17847,-1.269741738152502
17848,-1.2697417381545824
17849,-1.2697417381589213
17850,-1.2697417381604212
17851,-1.2697417381614087
17852,-1.269741738164918
17853,-1.269741738166434
17854,-1.2697417381676095
17855,-1.2697417381679728
17856,-1.269741738170298
17857,-1.2697417381719065
17858,-1.269741738173243
17859,-1.269741738174887
17860,-1.2697417381777674
17861,-1.2697417381864646
17862,-1.2697417381905653
17863,-1.2697417381936642
17864,-1.2697417381957372
17865,-1.2697417381983793
17866,-1.269741738198393
17867,-1.2697417381999483
17868,-1.2697417382013376
17869,-1.2697417382034741
17870,-1.269741738206133
17871,-1.2697417382092642
17872,-1.269741738209802
17873,-1.2697417382123826
17874,-1.2697417382142702
17875,-1.269741738215944
17876,-1.2697417382169145
17877,-1.269741738217392
17878,-1.2697417382182106
17879,-1.2697417382199117
17880,-1.2697417382211507
17881,-1.2697417382223164
17882,-1.2697417382252996
17883,-1.2697417382269678
17884,-1.2697417382272749
17885,-1.26974173822769
17886,-1.269741738230278
17887,-1.2697417382319132
17888,-1.2697417382335856
17889,-1.2697417382340215
17890,-1.2697417382347225
17891,-1.2697417382364762
17892,-1.2697417382365814
17893,-1.2697417382372755
17894,-1.2697417382419138
17895,-1.2697417382423257
17896,-1.2697417382440574
17897,-1.2697417382448946
17898,-1.2697417382470229
17899,-1.2697417382547092
17900,-1.2697417382552794
17901,-1.2697417382625682
17902,-1.2697417382626688
17903,-1.269741738263789
17904,-1.2697417382648395
17905,-1.2697417382715568
17906,-1.2697417382716767
17907,-1.2697417382734393
17908,-1.2697417382736451
17909,-1.269741738276177
17910,-1.2697417382779284
17911,-1.2697417382789693
17912,-1.2697417382795018
17913,-1.2697417382799503
17914,-1.2697417382821707
17915,-1.2697417382824407
17916,-1.2697417382827563
17917,-1.2697417382828884
17918,-1.269741738284276
17919,-1.269741738285218
17920,-1.269741738287127
17921,-1.2697417382891742
17922,-1.2697417382903764
17923,-1.2697417382919713
17924,-1.2697417382934264
17925,-1.269741738297398
17926,-1.2697417382984904
17927,-1.269741738300406
17928,-1.2697417383007366
17929,-1.2697417383015888
17930,-1.2697417383024294
17931,-1.2697417383051837
17932,-1.269741738309364
17933,-1.269741738309781
17934,-1.2697417383133467
17935,-1.2697417383134284
17936,-1.26974173831373
17937,-1.2697417383169787
17938,-1.2697417383178409
17939,-1.2697417383181029
17940,-1.2697417383207867
17941,-1.2697417383231846
17942,-1.2697417383237979
17943,-1.2697417383241967
17944,-1.269741738324481
17945,-1.2697417383254985
17946,-1.2697417383266483
17947,-1.2697417383276846
17948,-1.2697417383279537
17949,-1.2697417383284442
17950,-1.2697417383322078
17951,-1.2697417383340428
17952,-1.269741738335329
17953,-1.269741738335373
17954,-1.2697417383401055
17955,-1.2697417383403227
17956,-1.2697417383411236
17957,-1.269741738342862
17958,-1.2697417383454304
17959,-1.2697417383455563
17960,-1.2697417383504823
17961,-1.2697417383544922
17962,-1.269741738356191
17963,-1.269741738358117
17964,-1.2697417383589211
17965,-1.269741738360171
17966,-1.2697417383672422
17967,-1.2697417383683893
17968,-1.2697417383690892
17969,-1.2697417383703518
17970,-1.2697417383711733
17971,-1.2697417383747125
17972,-1.269741738375599
17973,-1.2697417383759428
17974,-1.269741738376223
17975,-1.269741738376341
17976,-1.269741738380313
17977,-1.2697417383804104
17978,-1.269741738381284
17979,-1.2697417383824774
17980,-1.2697417383886522
17981,-1.2697417383893876
17982,-1.26974173839344
17983,-1.2697417383944705
17984,-1.2697417383981484
17985,-1.269741738398808
17986,-1.2697417383989102
17987,-1.269741738399918
17988,-1.2697417384016614
17989,-1.2697417384057137
17990,-1.269741738406318
17991,-1.2697417384074858
17992,-1.269741738409003
17993,-1.2697417384094218
17994,-1.269741738411236
17995,-1.2697417384131
17996,-1.2697417384138363
17997,-1.2697417384188183
17998,-1.269741738420357
17999,-1.2697417384208856
18000,-1.2697417384237306
18001,-1.2697417384247724
18002,-1.2697417384251566
18003,-1.269741738425467
18004,-1.2697417384316814
18005,-1.269741738431725
18006,-1.2697417384335683
18007,-1.2697417384344956
18008,-1.2697417384349743
18009,-1.2697417384366572
18010,-1.2697417384372591
18011,-1.2697417384376957
18012,-1.2697417384378216
18013,-1.2697417384382754
18014,-1.2697417384394407
18015,-1.2697417384430016
18016,-1.2697417384452132
18017,-1.2697417384456848
18018,-1.2697417384468932
18019,-1.2697417384470293
18020,-1.2697417384529555
18021,-1.2697417384563556
18022,-1.2697417384615741
18023,-1.2697417384616816
18024,-1.2697417384627778
18025,-1.2697417384628795
18026,-1.26974173846384
18027,-1.2697417384673106
