iter,emax
18421,-1.2697417390235965
18422,-1.2697417390258814
18423,-1.2697417390267698
18424,-1.269741739028216
18425,-1.2697417390298351
18426,-1.2697417390307038
18427,-1.2697417390308612
18428,-1.2697417390315056
18429,-1.2697417390338173
18430,-1.2697417390348087
18431,-1.2697417390348142
18432,-1.2697417390354397
18433,-1.2697417390363743
18434,-1.2697417390367403
18435,-1.2697417390383443
18436,-1.2697417390394183
18437,-1.2697417390397374
18438,-1.2697417390421324
18439,-1.2697417390430585
18440,-1.2697417390441093
18441,-1.2697417390447192
18442,-1.2697417390460874
18443,-1.269741739046493
18444,-1.2697417390493722
18445,-1.2697417390495467
18446,-1.2697417390496817
18447,-1.2697417390499002
18448,-1.2697417390500139
18449,-1.2697417390522294
18450,-1.2697417390524317
18451,-1.2697417390551113
18452,-1.2697417390559247
18453,-1.2697417390562673
18454,-1.2697417390562937
18455,-1.2697417390566434
18456,-1.2697417390569437
18457,-1.2697417390575858
18458,-1.2697417390582892
18459,-1.2697417390589825
18460,-1.2697417390601466
18461,-1.2697417390611783
18462,-1.2697417390616361
18463,-1.2697417390619654
18464,-1.269741739062153
18465,-1.2697417390627883
18466,-1.269741739062797
18467,-1.2697417390630696
18468,-1.269741739063503
18469,-1.269741739063573
18470,-1.26974173906405
18471,-1.2697417390645505
18472,-1.269741739065052
18473,-1.2697417390651138
18474,-1.2697417390652788
18475,-1.2697417390654602
18476,-1.2697417390655195
18477,-1.2697417390661276
18478,-1.2697417390677972
18479,-1.2697417390678745
18480,-1.2697417390688706
18481,-1.2697417390702346
18482,-1.2697417390703376
18483,-1.2697417390709527
18484,-1.2697417390717782
18485,-1.2697417390718695
18486,-1.269741739072657
18487,-1.2697417390726928
18488,-1.2697417390728685
18489,-1.2697417390754433
18490,-1.2697417390760382
18491,-1.2697417390764598
18492,-1.2697417390767194
18493,-1.269741739077726
18494,-1.2697417390778225
18495,-1.2697417390778296
18496,-1.269741739078281
18497,-1.2697417390782848
18498,-1.2697417390784862
18499,-1.2697417390785188
18500,-1.269741739078808
18501,-1.2697417390792232
18502,-1.2697417390793233
18503,-1.2697417390800783
18504,-1.2697417390810837
18505,-1.269741739082588
18506,-1.2697417390829595
18507,-1.2697417390830252
18508,-1.269741739083032
18509,-1.269741739083506
18510,-1.2697417390835881
18511,-1.2697417390843757
18512,-1.2697417390846035
18513,-1.2697417390854853
18514,-1.2697417390857602
18515,-1.269741739086057
18516,-1.2697417390866175
18517,-1.2697417390875536
18518,-1.2697417390884909
18519,-1.2697417390886847
18520,-1.2697417390888284
18521,-1.2697417390901857
18522,-1.269741739090968
18523,-1.2697417390917867
18524,-1.2697417390922232
18525,-1.269741739092252
18526,-1.2697417390940802
18527,-1.2697417390950174
18528,-1.2697417390952304
18529,-1.269741739095375
18530,-1.2697417390955206
18531,-1.2697417390963
18532,-1.2697417390965506
18533,-1.2697417390969368
18534,-1.2697417390970256
18535,-1.2697417390971948
18536,-1.2697417390977517
18537,-1.269741739097932
18538,-1.269741739097933
18539,-1.2697417390986756
18540,-1.2697417391001113
18541,-1.2697417391003434
18542,-1.269741739101033
18543,-1.2697417391012864
18544,-1.269741739101508
18545,-1.2697417391035581
18546,-1.2697417391036496
18547,-1.269741739105115
18548,-1.2697417391067745
18549,-1.2697417391071402
18550,-1.2697417391080967
18551,-1.2697417391081032
18552,-1.2697417391088721
18553,-1.2697417391098198
18554,-1.2697417391099064
18555,-1.2697417391104635
18556,-1.2697417391115309
18557,-1.2697417391132915
18558,-1.2697417391143375
18559,-1.2697417391147645
18560,-1.2697417391154309
18561,-1.2697417391157955
18562,-1.2697417391163148
18563,-1.26974173911791
18564,-1.2697417391192596
18565,-1.2697417391199877
18566,-1.2697417391206485
18567,-1.2697417391215748
18568,-1.2697417391218009
18569,-1.2697417391225
18570,-1.2697417391234238
18571,-1.2697417391242398
18572,-1.2697417391248358
18573,-1.2697417391253465
18574,-1.2697417391256953
18575,-1.269741739125944
18576,-1.2697417391272543
18577,-1.2697417391285775
18578,-1.2697417391289545
18579,-1.2697417391290413
18580,-1.2697417391297434
18581,-1.2697417391309
18582,-1.2697417391315324
18583,-1.2697417391320025
18584,-1.2697417391327208
18585,-1.269741739133769
18586,-1.2697417391349208
18587,-1.2697417391351957
18588,-1.2697417391353922
18589,-1.2697417391359775
18590,-1.269741739136182
18591,-1.2697417391363048
18592,-1.2697417391366363
18593,-1.2697417391369552
18594,-1.2697417391381947
18595,-1.2697417391387649
18596,-1.269741739139332
18597,-1.2697417391407972
18598,-1.2697417391422945
18599,-1.2697417391423373
18600,-1.2697417391424788
18601,-1.269741739142491
18602,-1.2697417391425545
18603,-1.2697417391426495
18604,-1.269741739142751
18605,-1.269741739144171
18606,-1.2697417391442924
18607,-1.2697417391455266
18608,-1.2697417391469117
18609,-1.2697417391477845
18610,-1.269741739149361
18611,-1.2697417391493728
18612,-1.269741739149746
18613,-1.2697417391498138
18614,-1.2697417391498313
18615,-1.2697417391501185
18616,-1.269741739152657
18617,-1.2697417391537005
18618,-1.2697417391546075
18619,-1.2697417391560217
18620,-1.2697417391560648
18621,-1.2697417391568475
18622,-1.269741739158102
18623,-1.2697417391581716
18624,-1.2697417391596442
18625,-1.2697417391599382
18626,-1.2697417391602226
18627,-1.2697417391603765
18628,-1.2697417391605865
18629,-1.2697417391606685
18630,-1.269741739160804
18631,-1.2697417391611057
18632,-1.2697417391613994
18633,-1.2697417391618093
18634,-1.2697417391631034
18635,-1.2697417391633596
18636,-1.26974173916368
18637,-1.26974173916448
18638,-1.2697417391647796
18639,-1.269741739164983
18640,-1.2697417391652008
18641,-1.2697417391658072
18642,-1.2697417391659376
18643,-1.2697417391668662
18644,-1.2697417391669512
18645,-1.2697417391675743
18646,-1.2697417391676469
18647,-1.269741739169339
18648,-1.2697417391712045
18649,-1.2697417391724641
18650,-1.269741739174192
18651,-1.269741739174417
18652,-1.2697417391748202
18653,-1.2697417391750778
18654,-1.2697417391751789
18655,-1.2697417391753694
18656,-1.269741739175447
18657,-1.269741739175807
18658,-1.269741739176983
18659,-1.2697417391769914
18660,-1.2697417391770311
18661,-1.2697417391774275
18662,-1.2697417391774788
18663,-1.26974173917768
18664,-1.2697417391776908
18665,-1.26974173917771
18666,-1.2697417391784616
18667,-1.2697417391791292
18668,-1.2697417391792207
18669,-1.2697417391795671
18670,-1.2697417391796748
18671,-1.2697417391804589
18672,-1.2697417391823198
18673,-1.269741739182393
18674,-1.2697417391830104
18675,-1.269741739184037
18676,-1.26974173918506
18677,-1.2697417391858186
18678,-1.2697417391860362
18679,-1.2697417391868138
18680,-1.269741739186856
18681,-1.2697417391872792
18682,-1.2697417391875736
18683,-1.2697417391879693
18684,-1.2697417391885044
18685,-1.2697417391889094
18686,-1.269741739189431
18687,-1.269741739189671
18688,-1.269741739189672
18689,-1.2697417391897203
18690,-1.2697417391901822
18691,-1.269741739190354
18692,-1.2697417391909713
18693,-1.2697417391912098
18694,-1.2697417391921433
18695,-1.269741739192551
18696,-1.2697417391941128
18697,-1.2697417391942147
18698,-1.2697417391957895
18699,-1.269741739196268
18700,-1.2697417391971688
18701,-1.2697417391976913
18702,-1.2697417391981793
18703,-1.2697417391983676
18704,-1.2697417391992907
18705,-1.2697417391994388
18706,-1.2697417392001231
18707,-1.2697417392004393
18708,-1.2697417392017991
18709,-1.2697417392029005
18710,-1.2697417392033366
18711,-1.2697417392034485
18712,-1.269741739204442
18713,-1.2697417392044725
18714,-1.269741739205101
18715,-1.2697417392053096
18716,-1.2697417392054304
18717,-1.269741739205943
18718,-1.2697417392062538
18719,-1.269741739206829
18720,-1.2697417392084285
18721,-1.2697417392084718
18722,-1.2697417392088632
18723,-1.2697417392090862
18724,-1.2697417392094854
18725,-1.2697417392096086
18726,-1.2697417392100732
18727,-1.2697417392101769
18728,-1.269741739212688
18729,-1.2697417392127157
18730,-1.2697417392130521
18731,-1.2697417392130805
18732,-1.2697417392133117
18733,-1.2697417392153283
18734,-1.2697417392164
18735,-1.269741739217251
18736,-1.2697417392186248
18737,-1.2697417392193662
18738,-1.2697417392194632
18739,-1.2697417392195112
18740,-1.2697417392195571
18741,-1.2697417392197368
18742,-1.26974173922028
18743,-1.2697417392204795
18744,-1.269741739221106
18745,-1.2697417392211519
18746,-1.269741739221483
18747,-1.2697417392219803
18748,-1.2697417392222325
18749,-1.269741739222434
18750,-1.2697417392232413
18751,-1.2697417392244024
18752,-1.2697417392244206
18753,-1.2697417392248131
18754,-1.2697417392249046
18755,-1.2697417392254153
18756,-1.2697417392258321
18757,-1.269741739225934
18758,-1.2697417392259438
18759,-1.2697417392264267
18760,-1.269741739228168
18761,-1.2697417392284978
18762,-1.2697417392291597
18763,-1.2697417392292722
18764,-1.269741739229338
18765,-1.2697417392293648
18766,-1.2697417392296528
18767,-1.269741739229856
18768,-1.2697417392302401
18769,-1.2697417392305432
18770,-1.2697417392310189
18771,-1.2697417392316024
18772,-1.2697417392321553
18773,-1.269741739232693
18774,-1.2697417392327734
18775,-1.2697417392331396
18776,-1.2697417392333297
18777,-1.269741739233897
18778,-1.2697417392341273
18779,-1.2697417392348245
18780,-1.2697417392348775
18781,-1.2697417392352148
18782,-1.2697417392352683
18783,-1.2697417392362755
18784,-1.2697417392363568
18785,-1.2697417392371773
18786,-1.2697417392376709
18787,-1.2697417392377472
18788,-1.2697417392378239
18789,-1.2697417392387655
18790,-1.2697417392389565
18791,-1.2697417392390808
18792,-1.2697417392396715
18793,-1.2697417392396722
18794,-1.2697417392406736
18795,-1.269741739241364
18796,-1.269741739241746
18797,-1.269741739242115
18798,-1.2697417392421368
18799,-1.269741739242578
18800,-1.2697417392426076
18801,-1.269741739242714
18802,-1.2697417392429386
18803,-1.2697417392431538
18804,-1.2697417392434212
18805,-1.269741739243491
18806,-1.2697417392437795
18807,-1.2697417392454702
18808,-1.269741739245819
18809,-1.269741739245851
18810,-1.269741739246745
18811,-1.2697417392471864
18812,-1.2697417392473882
18813,-1.2697417392474741
18814,-1.2697417392476367
18815,-1.269741739247822
18816,-1.2697417392478236
18817,-1.2697417392479484
18818,-1.2697417392483368
18819,-1.2697417392493804
18820,-1.2697417392497317
18821,-1.269741739250079
18822,-1.2697417392504793
18823,-1.2697417392505768
18824,-1.2697417392507973
18825,-1.2697417392509687
18826,-1.2697417392510235
18827,-1.2697417392510435
18828,-1.2697417392515769
18829,-1.269741739252202
18830,-1.2697417392544237
18831,-1.2697417392544652
18832,-1.2697417392544925
18833,-1.2697417392545935
18834,-1.2697417392548223
18835,-1.2697417392559092
18836,-1.2697417392562291
18837,-1.269741739256438
18838,-1.2697417392568164
18839,-1.2697417392568369
18840,-1.2697417392572141
18841,-1.2697417392575998
18842,-1.2697417392576857
18843,-1.2697417392578072
18844,-1.2697417392578139
18845,-1.2697417392579808
18846,-1.2697417392588692
18847,-1.2697417392593469
18848,-1.2697417392602135
18849,-1.2697417392602233
18850,-1.2697417392602843
18851,-1.2697417392603565
18852,-1.2697417392615817
18853,-1.2697417392616612
18854,-1.2697417392616908
18855,-1.2697417392617043
18856,-1.2697417392617625
18857,-1.2697417392620358
18858,-1.2697417392626014
18859,-1.2697417392627164
18860,-1.2697417392629482
18861,-1.269741739263316
18862,-1.2697417392638357
18863,-1.2697417392639727
18864,-1.2697417392641106
18865,-1.2697417392643353
18866,-1.2697417392646022
18867,-1.2697417392649784
18868,-1.269741739265143
18869,-1.2697417392659065
18870,-1.2697417392659203
18871,-1.269741739267313
18872,-1.2697417392675456
18873,-1.2697417392675616
18874,-1.2697417392677355
18875,-1.2697417392683308
18876,-1.2697417392694799
18877,-1.2697417392695256
18878,-1.2697417392702146
18879,-1.269741739270786
18880,-1.2697417392709724
18881,-1.2697417392711123
18882,-1.269741739271681
18883,-1.269741739271779
18884,-1.269741739272724
18885,-1.2697417392736234
18886,-1.2697417392739094
18887,-1.2697417392743027
18888,-1.2697417392750618
18889,-1.2697417392760493
18890,-1.269741739276109
18891,-1.2697417392765225
18892,-1.2697417392765313
18893,-1.2697417392772554
18894,-1.269741739277443
18895,-1.2697417392774912
18896,-1.2697417392775012
18897,-1.2697417392780006
18898,-1.2697417392780541
18899,-1.2697417392782504
18900,-1.2697417392792776
18901,-1.2697417392797485
18902,-1.2697417392811499
18903,-1.2697417392814065
18904,-1.2697417392815094
18905,-1.2697417392815418
18906,-1.2697417392815507
18907,-1.269741739281663
18908,-1.2697417392820323
18909,-1.2697417392822075
18910,-1.2697417392833201
18911,-1.2697417392836967
18912,-1.2697417392837127
18913,-1.2697417392838375
18914,-1.269741739283846
18915,-1.2697417392845989
18916,-1.2697417392848096
18917,-1.2697417392854207
18918,-1.2697417392856856
18919,-1.2697417392864336
18920,-1.2697417392865467
18921,-1.2697417392867076
18922,-1.2697417392868904
18923,-1.2697417392875041
18924,-1.269741739287684
18925,-1.269741739287702
18926,-1.2697417392879546
18927,-1.2697417392894434
18928,-1.2697417392894785
18929,-1.2697417392904942
18930,-1.2697417392906272
18931,-1.2697417392909003
18932,-1.2697417392910963
18933,-1.2697417392911656
18934,-1.2697417392916095
18935,-1.2697417392916273
18936,-1.269741739291692
18937,-1.2697417392919352
18938,-1.2697417392924593
18939,-1.269741739292644
18940,-1.2697417392930743
18941,-1.2697417392935517
18942,-1.269741739293722
18943,-1.269741739294045
18944,-1.269741739294315
18945,-1.2697417392943156
18946,-1.269741739294424
18947,-1.2697417392944863
18948,-1.2697417392946424
18949,-1.2697417392949497
18950,-1.2697417392953496
18951,-1.2697417392955508
18952,-1.2697417392955703
18953,-1.269741739295809
18954,-1.269741739296665
18955,-1.2697417392967025
18956,-1.2697417392968429
18957,-1.2697417392970982
18958,-1.2697417392974808
18959,-1.2697417392976464
18960,-1.2697417392976955
18961,-1.269741739298186
18962,-1.2697417392985404
18963,-1.2697417392986587
18964,-1.2697417392991674
18965,-1.2697417392991988
18966,-1.2697417392993011
18967,-1.2697417392993446
18968,-1.2697417392993706
18969,-1.2697417392993902
18970,-1.2697417392997064
18971,-1.2697417392999142
18972,-1.2697417393002848
18973,-1.2697417393006252
18974,-1.2697417393006323
18975,-1.2697417393012413
18976,-1.2697417393013561
18977,-1.269741739301466
18978,-1.2697417393016328
18979,-1.2697417393016737
18980,-1.269741739301682
18981,-1.2697417393018704
18982,-1.269741739301971
18983,-1.2697417393021933
18984,-1.2697417393023804
18985,-1.2697417393027148
18986,-1.2697417393028947
18987,-1.2697417393030015
18988,-1.2697417393038324
18989,-1.2697417393045602
18990,-1.2697417393050185
18991,-1.2697417393050197
18992,-1.2697417393051194
18993,-1.269741739306878
18994,-1.2697417393076331
18995,-1.2697417393083843
18996,-1.2697417393085764
18997,-1.2697417393089685
18998,-1.269741739309521
18999,-1.2697417393101347
19000,-1.2697417393101564
19001,-1.2697417393103843
19002,-1.2697417393104038
19003,-1.2697417393110675
19004,-1.2697417393111956
19005,-1.2697417393113648
19006,-1.2697417393117185
19007,-1.2697417393117651
19008,-1.2697417393119665
19009,-1.269741739312252
19010,-1.2697417393123358
19011,-1.269741739312446
19012,-1.269741739312753
19013,-1.269741739313173
19014,-1.2697417393134818
19015,-1.2697417393138273
19016,-1.2697417393138646
19017,-1.2697417393142
19018,-1.269741739314663
19019,-1.269741739315184
19020,-1.2697417393153456
19021,-1.2697417393159904
19022,-1.269741739316244
19023,-1.2697417393165784
19024,-1.2697417393167425
19025,-1.2697417393172563
19026,-1.269741739317422
19027,-1.269741739318758
19028,-1.269741739318864
19029,-1.269741739319299
19030,-1.269741739319533
19031,-1.2697417393200308
19032,-1.2697417393202073
19033,-1.269741739320519
19034,-1.2697417393205752
19035,-1.2697417393210615
19036,-1.2697417393214507
19037,-1.269741739321571
19038,-1.269741739322272
19039,-1.2697417393223882
19040,-1.2697417393224448
19041,-1.269741739322512
19042,-1.2697417393227726
19043,-1.2697417393230468
19044,-1.2697417393233643
19045,-1.2697417393234085
19046,-1.269741739323431
19047,-1.2697417393238428
19048,-1.2697417393238801
19049,-1.2697417393240946
19050,-1.2697417393243426
19051,-1.269741739324701
19052,-1.2697417393247414
19053,-1.2697417393249204
19054,-1.269741739324929
19055,-1.2697417393250854
19056,-1.2697417393253727
19057,-1.2697417393255244
19058,-1.2697417393255914
19059,-1.2697417393259287
19060,-1.2697417393270298
19061,-1.2697417393273134
19062,-1.269741739327556
19063,-1.269741739327584
19064,-1.2697417393286754
19065,-1.269741739329105
19066,-1.269741739329474
19067,-1.269741739329557
19068,-1.2697417393297656
19069,-1.2697417393303088
19070,-1.2697417393305792
19071,-1.2697417393306145
19072,-1.2697417393306187
19073,-1.269741739330659
